datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-07 00:00:01,900541,Uemminger See,51.46932,7.29004,1.479,14.1,71.612,6.962,2687,3.654,19.99,16.8
2024-04-07 00:15:00,900541,Uemminger See,51.46932,7.29004,1.479,14.1,67.855,6.6,2701,3.641,19.82,16.7
2024-04-07 00:30:00,900541,Uemminger See,51.46932,7.29004,1.479,14.1,68.237,6.645,2691,,,
2024-04-07 00:45:00,900541,Uemminger See,51.46932,7.29004,1.479,14.1,68.487,6.671,2699,,,
2024-04-07 01:00:00,900541,Uemminger See,51.46932,7.29004,1.479,14,67.872,6.613,2701,3.66,19.57,16.7
2024-04-07 01:15:01,900541,Uemminger See,51.46932,7.29004,1.48,14,66.916,6.52,2701,3.639,19.56,16.7
2024-04-07 01:30:01,900541,Uemminger See,51.46932,7.29004,1.479,14,67.13,6.543,2705,,,
2024-04-07 01:45:01,900541,Uemminger See,51.46932,7.29004,1.479,14.1,68.657,6.693,2697,,,
2024-04-07 02:00:00,900541,Uemminger See,51.46932,7.29004,1.478,14,70.811,6.911,2697,3.659,20.01,16.8
2024-04-07 02:15:01,900541,Uemminger See,51.46932,7.29004,1.479,14.1,71.748,7.007,2689,3.642,20.47,16.8
2024-04-07 02:30:01,900541,Uemminger See,51.46932,7.29004,1.479,14,71.596,6.993,2707,,,
2024-04-07 02:45:01,900541,Uemminger See,51.46932,7.29004,1.478,14,71.299,6.968,2692,,,
2024-04-07 03:00:00,900541,Uemminger See,51.46932,7.29004,1.476,14.1,71.52,6.991,2691,3.66,21.33,16.8
2024-04-07 03:15:00,900541,Uemminger See,51.46932,7.29004,1.479,14.1,71.756,7.019,2710,3.642,21.62,16.9
2024-04-07 03:30:00,900541,Uemminger See,51.46932,7.29004,1.474,14.1,71.416,6.989,2697,,,
2024-04-07 03:45:00,900541,Uemminger See,51.46932,7.29004,1.476,14.1,72.763,7.121,2718,,,
2024-04-07 04:00:01,900541,Uemminger See,51.46932,7.29004,1.479,14.1,72.953,7.144,2700,3.663,21.86,16.9
2024-04-07 04:15:00,900541,Uemminger See,51.46932,7.29004,1.476,14.1,72.394,7.091,2709,3.646,21.8,16.8
2024-04-07 04:30:00,900541,Uemminger See,51.46932,7.29004,1.484,14.1,70.935,6.948,2713,,,
2024-04-07 04:45:00,900541,Uemminger See,51.46932,7.29004,1.483,14.1,72.074,7.062,2717,,,
2024-04-07 05:00:00,900541,Uemminger See,51.46932,7.29004,1.481,14.1,70.566,6.922,2706,3.66,21.07,16.8
2024-04-07 05:15:01,900541,Uemminger See,51.46932,7.29004,1.479,14.1,68.342,6.708,2694,3.643,20.82,16.8
2024-04-07 05:30:01,900541,Uemminger See,51.46932,7.29004,1.48,14.1,65.147,6.396,2706,,,
2024-04-07 05:45:01,900541,Uemminger See,51.46932,7.29004,1.48,14.2,61.102,5.999,2700,,,
2024-04-07 06:00:00,900541,Uemminger See,51.46932,7.29004,1.48,14.2,58.037,5.698,2708,3.662,19.89,16.7
2024-04-07 06:15:00,900541,Uemminger See,51.46932,7.29004,1.48,14.1,57.548,5.654,2710,3.639,19.79,16.7
