datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-07 00:00:01,900541,Uemminger See,51.46932,7.29004,1.456,7.4,49.702,5.977,2856,3.632,7.61,41.3
2025-02-07 00:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.4,49.664,5.973,2853,3.616,7.61,41.3
2025-02-07 00:30:00,900541,Uemminger See,51.46932,7.29004,1.456,7.4,49.808,5.996,2845,,,
2025-02-07 00:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.3,49.664,5.985,2833,,,
2025-02-07 01:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.4,49.815,6.019,2841,3.632,7.34,41.3
2025-02-07 01:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.4,49.632,5.997,2855,3.612,7.32,41.2
2025-02-07 01:30:00,900541,Uemminger See,51.46932,7.29004,1.458,7.3,49.843,6.023,2857,,,
2025-02-07 01:45:00,900541,Uemminger See,51.46932,7.29004,1.456,7.4,50.061,6.05,2839,,,
2025-02-07 02:00:01,900541,Uemminger See,51.46932,7.29004,1.455,7.4,49.73,6.013,2857,3.628,7.27,41.3
2025-02-07 02:15:01,900541,Uemminger See,51.46932,7.29004,1.457,7.4,49.537,5.988,2862,3.618,7.36,41.3
2025-02-07 02:30:01,900541,Uemminger See,51.46932,7.29004,1.457,7.4,49.415,5.972,2869,,,
2025-02-07 02:45:01,900541,Uemminger See,51.46932,7.29004,1.455,7.4,49.267,5.955,2849,,,
2025-02-07 03:00:00,900541,Uemminger See,51.46932,7.29004,1.455,7.4,49.708,6.007,2889,3.631,7.47,41.3
2025-02-07 03:15:00,900541,Uemminger See,51.46932,7.29004,1.455,7.4,49.644,6.012,2895,3.62,7.53,41.3
2025-02-07 03:30:00,900541,Uemminger See,51.46932,7.29004,1.456,7.4,49.75,6.033,2903,,,
2025-02-07 03:45:00,900541,Uemminger See,51.46932,7.29004,1.455,7.3,49.081,5.948,2890,,,
2025-02-07 04:00:00,900541,Uemminger See,51.46932,7.29004,1.455,7.4,48.869,5.922,2851,3.633,7.53,41.3
2025-02-07 04:15:00,900541,Uemminger See,51.46932,7.29004,1.454,7.4,48.763,5.909,2875,3.614,7.59,41.3
