datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-02 00:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.3,45.324,4.053,2558,3.649,17.73,11.5
2025-08-02 00:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.4,45.48,4.067,2578,3.625,17.78,11.5
2025-08-02 00:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.3,45.701,4.087,2562,,,
2025-08-02 00:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.3,47.324,4.233,2546,,,
2025-08-02 01:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.3,45.932,4.108,2543,3.648,17.63,11.5
2025-08-02 01:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.4,46.77,4.192,2532,3.624,17.58,11.4
2025-08-02 01:30:00,900541,Uemminger See,51.46932,7.29004,1.442,20.3,45.98,4.122,2544,,,
2025-08-02 01:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.4,52.528,4.719,2534,,,
2025-08-02 02:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.4,58.279,5.237,2528,3.648,17.23,11.4
2025-08-02 02:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.3,60.515,5.438,2531,3.625,17.21,11.4
2025-08-02 02:30:00,900541,Uemminger See,51.46932,7.29004,1.442,20.3,61.862,5.56,2525,,,
2025-08-02 02:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.3,62.573,5.624,2509,,,
2025-08-02 03:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.3,62.48,5.62,2536,3.648,17.16,11.4
2025-08-02 03:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.3,62.658,5.638,2506,3.627,17.18,11.4
2025-08-02 03:30:00,900541,Uemminger See,51.46932,7.29004,1.441,20.3,62.433,5.621,2511,,,
2025-08-02 03:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.2,62.67,5.645,2519,,,
2025-08-02 04:00:01,900541,Uemminger See,51.46932,7.29004,1.441,20.2,63.053,5.686,2497,3.647,17.22,11.5
2025-08-02 04:15:00,900541,Uemminger See,51.46932,7.29004,1.441,20.2,62.598,5.648,2504,3.62,17.32,11.4
2025-08-02 04:30:00,900541,Uemminger See,51.46932,7.29004,1.442,20.2,62.595,5.647,2503,,,
2025-08-02 04:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.1,62.571,5.649,2514,,,
2025-08-02 05:00:01,900541,Uemminger See,51.46932,7.29004,1.441,20.1,62.205,5.623,2501,3.645,17.4,11.5
2025-08-02 05:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.1,61.284,5.543,2507,3.623,17.43,11.4
2025-08-02 05:30:00,900541,Uemminger See,51.46932,7.29004,1.442,20.1,61.269,5.549,2496,,,
2025-08-02 05:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.1,60.53,5.484,2510,,,
2025-08-02 06:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.1,52.021,4.711,2515,3.647,17.43,11.5
2025-08-02 06:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.1,55.754,5.051,2498,3.628,17.58,11.4
2025-08-02 06:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20,58.265,5.28,2515,,,
2025-08-02 06:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20,59.032,5.35,2518,,,
2025-08-02 07:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20,58.6,5.311,2510,3.648,18.07,11.5
2025-08-02 07:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20,58,5.26,2510,3.63,18.22,11.5
2025-08-02 07:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20,57.768,5.24,2502,,,
2025-08-02 07:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20,57.586,5.231,2512,,,
2025-08-02 08:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20,56.969,5.176,2511,3.648,18.48,11.6
2025-08-02 08:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20,56.697,5.153,2520,3.623,18.66,11.5
2025-08-02 08:30:00,900541,Uemminger See,51.46932,7.29004,1.443,19.9,56.206,5.108,2523,,,
2025-08-02 08:45:00,900541,Uemminger See,51.46932,7.29004,1.442,19.9,56.122,5.101,2513,,,
2025-08-02 09:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.9,55.201,5.016,2513,3.649,18.49,11.6
2025-08-02 09:15:00,900541,Uemminger See,51.46932,7.29004,1.441,19.9,52.458,4.755,2503,3.617,18.68,11.6
