datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-13 00:00:00,900541,Uemminger See,51.46932,7.29004,1.466,18,35.635,3.165,2909,3.668,18.47,20.4
2024-05-13 00:15:01,900541,Uemminger See,51.46932,7.29004,1.472,18.1,36.848,3.28,2922,3.647,18.39,20.3
2024-05-13 00:30:01,900541,Uemminger See,51.46932,7.29004,1.472,18.1,33.648,2.993,2918,,,
2024-05-13 00:45:01,900541,Uemminger See,51.46932,7.29004,1.472,18.1,32.97,2.932,2937,,,
2024-05-13 01:00:00,900541,Uemminger See,51.46932,7.29004,1.472,18.1,31.665,2.818,2906,3.668,18,20.2
2024-05-13 01:15:00,900541,Uemminger See,51.46932,7.29004,1.472,18.1,31.834,2.838,2921,3.647,17.88,20.2
2024-05-13 01:30:00,900541,Uemminger See,51.46932,7.29004,1.472,18.1,31.178,2.775,2928,,,
2024-05-13 01:45:00,900541,Uemminger See,51.46932,7.29004,1.473,18.1,30.385,2.707,2905,,,
2024-05-13 02:00:01,900541,Uemminger See,51.46932,7.29004,1.472,18.1,30.593,2.723,2905,3.657,17.54,20.2
2024-05-13 02:15:00,900541,Uemminger See,51.46932,7.29004,1.472,18.1,32.951,2.931,2874,3.647,17.61,20.2
2024-05-13 02:30:00,900541,Uemminger See,51.46932,7.29004,1.473,18.1,32.921,2.931,2889,,,
2024-05-13 02:45:00,900541,Uemminger See,51.46932,7.29004,1.473,18.1,27.02,2.386,2929,,,
2024-05-13 03:00:00,900541,Uemminger See,51.46932,7.29004,1.473,18.1,17.206,1.516,3003,3.66,17.98,20.2
2024-05-13 03:15:01,900541,Uemminger See,51.46932,7.29004,1.473,18.1,10.36,0.914,3022,3.647,18.06,20.2
2024-05-13 03:30:01,900541,Uemminger See,51.46932,7.29004,1.473,18.1,8.924,0.786,3004,,,
2024-05-13 03:45:01,900541,Uemminger See,51.46932,7.29004,1.474,18.2,8.512,0.752,3028,,,
2024-05-13 04:00:00,900541,Uemminger See,51.46932,7.29004,1.475,18.1,7.408,0.655,3026,3.665,18.12,20.2
2024-05-13 04:15:00,900541,Uemminger See,51.46932,7.29004,1.474,18.2,8.368,0.74,3019,3.636,18.02,20.1
2024-05-13 04:30:00,900541,Uemminger See,51.46932,7.29004,1.474,18.2,12.446,1.106,2996,,,
2024-05-13 04:45:00,900541,Uemminger See,51.46932,7.29004,1.474,18.2,13.254,1.178,2977,,,
2024-05-13 05:00:01,900541,Uemminger See,51.46932,7.29004,1.474,18.2,14.62,1.299,2963,3.664,17.47,20.1
2024-05-13 05:15:00,900541,Uemminger See,51.46932,7.29004,1.474,18.2,14.735,1.311,2995,3.643,17.43,20.1
2024-05-13 05:30:00,900541,Uemminger See,51.46932,7.29004,1.473,18.2,13.857,1.233,2982,,,
2024-05-13 05:45:00,900541,Uemminger See,51.46932,7.29004,1.474,18.2,14.766,1.315,2959,,,
2024-05-13 06:00:00,900541,Uemminger See,51.46932,7.29004,1.474,18.2,14.029,1.249,2991,3.663,18.04,20.2
2024-05-13 06:15:01,900541,Uemminger See,51.46932,7.29004,1.474,18.2,14.88,1.325,2978,3.643,18.45,20.3
2024-05-13 06:30:01,900541,Uemminger See,51.46932,7.29004,1.475,18.2,14.873,1.325,2984,,,
2024-05-13 06:45:01,900541,Uemminger See,51.46932,7.29004,1.474,18.3,16.391,1.459,2980,,,
2024-05-13 07:00:00,900541,Uemminger See,51.46932,7.29004,1.475,18.2,18.246,1.624,3008,3.665,23.33,20.8
2024-05-13 07:15:00,900541,Uemminger See,51.46932,7.29004,1.475,18.2,22.053,1.964,2979,3.645,24.14,20.6
2024-05-13 07:30:00,900541,Uemminger See,51.46932,7.29004,1.475,18.2,25.038,2.231,3009,,,
2024-05-13 07:45:00,900541,Uemminger See,51.46932,7.29004,1.475,18.3,26.52,2.36,2991,,,
