datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-14 00:00:01,900541,Uemminger See,51.46932,7.29004,1.457,22.7,45.921,3.714,2966,3.676,25.15,33.8
2024-08-14 00:15:00,900541,Uemminger See,51.46932,7.29004,1.457,22.7,45,3.654,2949,3.664,24.96,33.7
2024-08-14 00:30:00,900541,Uemminger See,51.46932,7.29004,1.457,22.7,46.617,3.787,2948,,,
2024-08-14 00:45:00,900541,Uemminger See,51.46932,7.29004,1.458,22.8,49.288,4.002,2930,,,
2024-08-14 01:00:01,900541,Uemminger See,51.46932,7.29004,1.459,22.7,51.357,4.173,2949,3.673,24.43,33.7
2024-08-14 01:15:00,900541,Uemminger See,51.46932,7.29004,1.458,22.7,52.493,4.258,2966,3.66,24.47,33.7
2024-08-14 01:30:00,900541,Uemminger See,51.46932,7.29004,1.457,22.7,51.067,4.139,2957,,,
2024-08-14 01:45:00,900541,Uemminger See,51.46932,7.29004,1.458,22.8,46.258,3.752,2944,,,
2024-08-14 02:00:01,900541,Uemminger See,51.46932,7.29004,1.458,22.7,41.76,3.397,2964,3.675,24.31,33.6
2024-08-14 02:15:00,900541,Uemminger See,51.46932,7.29004,1.457,22.7,39.804,3.232,2957,3.659,24.23,33.6
2024-08-14 02:30:00,900541,Uemminger See,51.46932,7.29004,1.458,22.8,39.627,3.215,2959,,,
2024-08-14 02:45:00,900541,Uemminger See,51.46932,7.29004,1.458,22.7,40.994,3.325,2960,,,
2024-08-14 03:00:01,900541,Uemminger See,51.46932,7.29004,1.449,22.7,40.588,3.296,2960,3.675,23.82,33.5
2024-08-14 03:15:01,900541,Uemminger See,51.46932,7.29004,1.458,22.7,42.318,3.438,2944,3.654,23.7,33.5
2024-08-14 03:30:01,900541,Uemminger See,51.46932,7.29004,1.458,22.8,43.562,3.541,2936,,,
2024-08-14 03:45:01,900541,Uemminger See,51.46932,7.29004,1.458,22.7,44.236,3.597,2952,,,
2024-08-14 04:00:00,900541,Uemminger See,51.46932,7.29004,1.457,22.8,44.392,3.611,2946,3.674,23.28,33.5
2024-08-14 04:15:01,900541,Uemminger See,51.46932,7.29004,1.458,22.8,44.423,3.617,2939,3.658,23.3,33.4
2024-08-14 04:30:01,900541,Uemminger See,51.46932,7.29004,1.457,22.8,42.778,3.495,2943,,,
2024-08-14 04:45:01,900541,Uemminger See,51.46932,7.29004,1.456,22.8,40.956,3.347,2939,,,
2024-08-14 05:00:00,900541,Uemminger See,51.46932,7.29004,1.458,22.8,40.044,3.282,2949,3.673,23.23,33.4
2024-08-14 05:15:01,900541,Uemminger See,51.46932,7.29004,1.458,22.8,39.312,3.222,2935,3.657,23.24,33.4
2024-08-14 05:30:01,900541,Uemminger See,51.46932,7.29004,1.458,22.8,39.138,3.206,2959,,,
2024-08-14 05:45:01,900541,Uemminger See,51.46932,7.29004,1.459,22.8,38.913,3.193,2935,,,
2024-08-14 06:00:00,900541,Uemminger See,51.46932,7.29004,1.458,22.9,39.107,3.213,2949,3.672,23.26,33.5
2024-08-14 06:15:01,900541,Uemminger See,51.46932,7.29004,1.458,22.9,37.841,3.11,2942,3.656,23.4,33.4
2024-08-14 06:30:01,900541,Uemminger See,51.46932,7.29004,1.458,22.9,37.441,3.079,2930,,,
2024-08-14 06:45:01,900541,Uemminger See,51.46932,7.29004,1.457,22.9,37.191,3.057,2929,,,
2024-08-14 07:00:00,900541,Uemminger See,51.46932,7.29004,1.457,22.9,38.37,3.153,2936,3.671,23.99,33.5
2024-08-14 07:15:01,900541,Uemminger See,51.46932,7.29004,1.458,23,38.551,3.173,2926,3.656,24.17,33.5
2024-08-14 07:30:01,900541,Uemminger See,51.46932,7.29004,1.459,23,38.983,3.209,2935,,,
2024-08-14 07:45:01,900541,Uemminger See,51.46932,7.29004,1.459,23,39.124,3.219,2931,,,
2024-08-14 08:00:00,900541,Uemminger See,51.46932,7.29004,1.459,23,39.526,3.26,2926,3.671,25.52,34.1
2024-08-14 08:15:01,900541,Uemminger See,51.46932,7.29004,1.459,23,38.9,3.207,2935,3.658,27.24,34.1
2024-08-14 08:30:01,900541,Uemminger See,51.46932,7.29004,1.458,23,37.674,3.112,2938,,,
2024-08-14 08:45:01,900541,Uemminger See,51.46932,7.29004,1.458,23,36.991,3.053,2936,,,
2024-08-14 09:00:00,900541,Uemminger See,51.46932,7.29004,1.459,23,36.391,3.018,2945,3.672,27.79,33.8
2024-08-14 09:15:01,900541,Uemminger See,51.46932,7.29004,1.459,23,36.817,3.057,2940,3.658,27.55,33.8
2024-08-14 09:30:01,900541,Uemminger See,51.46932,7.29004,1.458,23,38.151,3.162,2943,,,
2024-08-14 09:45:01,900541,Uemminger See,51.46932,7.29004,1.458,23,39.107,3.243,2932,,,
2024-08-14 10:00:00,900541,Uemminger See,51.46932,7.29004,1.458,23,40.153,3.33,2929,3.672,27.24,34
2024-08-14 10:15:00,900541,Uemminger See,51.46932,7.29004,1.458,23,40.842,3.394,2952,3.652,27.35,34
2024-08-14 10:30:00,900541,Uemminger See,51.46932,7.29004,1.458,23,41.546,3.443,2958,,,
2024-08-14 10:45:00,900541,Uemminger See,51.46932,7.29004,1.458,23,42.473,3.511,2928,,,
2024-08-14 11:00:00,900541,Uemminger See,51.46932,7.29004,1.458,23,42.535,3.514,2924,3.671,27.67,34.1
2024-08-14 11:15:01,900541,Uemminger See,51.46932,7.29004,1.459,23,43.168,3.561,2943,3.663,27.96,34.2
2024-08-14 11:30:01,900541,Uemminger See,51.46932,7.29004,1.457,22.9,43.664,3.603,2937,,,
2024-08-14 11:45:01,900541,Uemminger See,51.46932,7.29004,1.457,23,44.191,3.643,2932,,,
2024-08-14 12:00:00,900541,Uemminger See,51.46932,7.29004,1.457,23,45.172,3.735,2929,3.675,31.21,35
2024-08-14 12:15:00,900541,Uemminger See,51.46932,7.29004,1.458,23,46.164,3.814,2948,3.662,31.97,35
2024-08-14 12:30:00,900541,Uemminger See,51.46932,7.29004,1.457,23,48.194,3.992,2928,,,
2024-08-14 12:45:00,900541,Uemminger See,51.46932,7.29004,1.458,23,49.766,4.127,2939,,,
2024-08-14 13:00:00,900541,Uemminger See,51.46932,7.29004,1.457,23,50.78,4.213,2937,3.677,31.67,34.6
2024-08-14 13:15:00,900541,Uemminger See,51.46932,7.29004,1.457,23,51.622,4.272,2937,3.664,31.26,34.6
2024-08-14 13:30:00,900541,Uemminger See,51.46932,7.29004,1.458,22.9,52.184,4.325,2943,,,
2024-08-14 13:45:00,900541,Uemminger See,51.46932,7.29004,1.458,22.9,51.639,4.289,2948,,,
2024-08-14 14:00:00,900541,Uemminger See,51.46932,7.29004,1.458,22.9,49.797,4.139,2956,3.678,32.57,35.4
2024-08-14 14:15:01,900541,Uemminger See,51.46932,7.29004,1.458,22.9,49.858,4.142,2928,3.667,33.03,35.1
2024-08-14 14:30:01,900541,Uemminger See,51.46932,7.29004,1.459,23,52.995,4.383,2963,,,
2024-08-14 14:45:01,900541,Uemminger See,51.46932,7.29004,1.455,23,54.532,4.499,2968,,,
2024-08-14 15:00:00,900541,Uemminger See,51.46932,7.29004,1.458,23,58.967,4.865,2973,3.676,31.08,34.6
2024-08-14 15:15:01,900541,Uemminger See,51.46932,7.29004,1.459,22.9,59.913,4.949,2956,3.668,30.48,34.6
2024-08-14 15:30:01,900541,Uemminger See,51.46932,7.29004,1.459,23,59.954,4.938,2968,,,
2024-08-14 15:45:01,900541,Uemminger See,51.46932,7.29004,1.458,23,59.857,4.94,2961,,,
2024-08-14 16:00:00,900541,Uemminger See,51.46932,7.29004,1.458,23,60.339,4.989,2965,3.679,29.93,34.7
2024-08-14 16:15:01,900541,Uemminger See,51.46932,7.29004,1.458,22.9,59.441,4.914,2970,3.665,29.75,34.5
2024-08-14 16:30:01,900541,Uemminger See,51.46932,7.29004,1.458,22.9,59.572,4.915,2975,,,
2024-08-14 16:45:01,900541,Uemminger See,51.46932,7.29004,1.451,23,60.405,4.979,2972,,,
2024-08-14 17:00:00,900541,Uemminger See,51.46932,7.29004,1.459,23,61.884,5.091,2987,3.674,28.7,34.4
2024-08-14 17:15:01,900541,Uemminger See,51.46932,7.29004,1.458,23,61.334,5.072,2968,3.664,28.27,34.3
2024-08-14 17:30:01,900541,Uemminger See,51.46932,7.29004,1.458,23,60.247,4.978,2981,,,
2024-08-14 17:45:01,900541,Uemminger See,51.46932,7.29004,1.459,23,59.638,4.925,2979,,,
2024-08-14 18:00:00,900541,Uemminger See,51.46932,7.29004,1.459,23,58.009,4.797,2963,3.668,27.18,34.3
2024-08-14 18:15:01,900541,Uemminger See,51.46932,7.29004,1.458,23,56.553,4.673,2962,3.663,26.95,34.1
2024-08-14 18:30:01,900541,Uemminger See,51.46932,7.29004,1.46,23,55.938,4.61,2966,,,
2024-08-14 18:45:01,900541,Uemminger See,51.46932,7.29004,1.459,23,53.646,4.428,2973,,,
2024-08-14 19:00:00,900541,Uemminger See,51.46932,7.29004,1.46,23,48.806,4.034,2964,3.675,25.3,33.8
2024-08-14 19:15:01,900541,Uemminger See,51.46932,7.29004,1.462,23,46.923,3.876,2953,3.662,24.71,33.8
2024-08-14 19:30:01,900541,Uemminger See,51.46932,7.29004,1.461,23,46.901,3.866,2981,,,
2024-08-14 19:45:01,900541,Uemminger See,51.46932,7.29004,1.462,23,47.106,3.864,2960,,,
2024-08-14 20:00:00,900541,Uemminger See,51.46932,7.29004,1.462,23,50.44,4.125,2940,3.673,23.66,33.7
2024-08-14 20:15:00,900541,Uemminger See,51.46932,7.29004,1.465,22.9,51.913,4.279,2933,3.659,23.42,33.7
2024-08-14 20:30:00,900541,Uemminger See,51.46932,7.29004,1.467,22.9,46.477,3.84,2939,,,
2024-08-14 20:45:00,900541,Uemminger See,51.46932,7.29004,1.467,22.9,43.405,3.589,2943,,,
2024-08-14 21:00:01,900541,Uemminger See,51.46932,7.29004,1.468,23,42.617,3.525,2946,3.671,22.6,33.6
2024-08-14 21:15:00,900541,Uemminger See,51.46932,7.29004,1.469,23,43.04,3.548,2946,3.655,22.5,33.5
2024-08-14 21:30:00,900541,Uemminger See,51.46932,7.29004,1.47,23,43.865,3.614,2942,,,
2024-08-14 21:45:00,900541,Uemminger See,51.46932,7.29004,1.469,22.9,45.093,3.722,2956,,,
2024-08-14 22:00:01,900541,Uemminger See,51.46932,7.29004,1.467,23,46.289,3.82,2946,3.675,22.1,33.4
2024-08-14 22:15:00,900541,Uemminger See,51.46932,7.29004,1.467,23,48.476,3.995,2951,3.654,22.04,33.4
2024-08-14 22:30:00,900541,Uemminger See,51.46932,7.29004,1.467,23,49.168,4.05,2959,,,
2024-08-14 22:45:00,900541,Uemminger See,51.46932,7.29004,1.467,23,49.152,4.045,2933,,,
2024-08-14 23:00:01,900541,Uemminger See,51.46932,7.29004,1.467,23,51.304,4.222,2956,3.671,21.56,33.3
2024-08-14 23:15:00,900541,Uemminger See,51.46932,7.29004,1.462,23,51.475,4.241,2942,3.65,21.47,33.3
2024-08-14 23:30:00,900541,Uemminger See,51.46932,7.29004,1.465,23,51.603,4.253,2966,,,
2024-08-14 23:45:00,900541,Uemminger See,51.46932,7.29004,1.466,23,51.307,4.233,2940,,,
