datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-28 00:00:01,900541,Uemminger See,51.46932,7.29004,1.459,10.4,63.748,7.107,2774,3.639,9.06,42.5
2025-02-28 00:15:00,900541,Uemminger See,51.46932,7.29004,1.457,10.4,64.71,7.216,2772,3.624,9.08,42.5
2025-02-28 00:30:00,900541,Uemminger See,51.46932,7.29004,1.457,10.4,64.525,7.194,2770,,,
2025-02-28 00:45:00,900541,Uemminger See,51.46932,7.29004,1.457,10.4,63.605,7.095,2773,,,
2025-02-28 01:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.4,62.139,6.931,2768,3.638,8.95,42.5
2025-02-28 01:15:01,900541,Uemminger See,51.46932,7.29004,1.456,10.4,61.932,6.91,2784,3.617,8.98,42.3
2025-02-28 01:30:01,900541,Uemminger See,51.46932,7.29004,1.457,10.4,60.456,6.754,2745,,,
2025-02-28 01:45:01,900541,Uemminger See,51.46932,7.29004,1.457,10.4,59.854,6.693,2762,,,
2025-02-28 02:00:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,58.754,6.565,2757,3.636,8.75,42.4
2025-02-28 02:15:00,900541,Uemminger See,51.46932,7.29004,1.458,10.4,60.328,6.747,2772,3.617,8.71,42.4
2025-02-28 02:30:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,61.651,6.894,2774,,,
2025-02-28 02:45:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,61.633,6.892,2744,,,
2025-02-28 03:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.4,60.384,6.753,2780,3.636,8.53,42.4
2025-02-28 03:15:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,60.023,6.712,2755,3.62,8.54,42.3
2025-02-28 03:30:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,62.821,7.027,2778,,,
2025-02-28 03:45:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,64.339,7.195,2741,,,
2025-02-28 04:00:01,900541,Uemminger See,51.46932,7.29004,1.456,10.3,65.31,7.304,2772,3.636,8.46,42.4
2025-02-28 04:15:00,900541,Uemminger See,51.46932,7.29004,1.458,10.3,66.772,7.467,2761,3.62,8.52,42.3
2025-02-28 04:30:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,65.517,7.326,2788,,,
2025-02-28 04:45:00,900541,Uemminger See,51.46932,7.29004,1.456,10.3,63.926,7.144,2806,,,
2025-02-28 05:00:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,62.486,6.971,2758,3.636,8.63,42.4
2025-02-28 05:15:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,61.03,6.815,2758,3.623,8.72,42.4
2025-02-28 05:30:00,900541,Uemminger See,51.46932,7.29004,1.458,10.3,60.679,6.745,2796,,,
2025-02-28 05:45:00,900541,Uemminger See,51.46932,7.29004,1.457,10.2,62.8,6.981,2775,,,
2025-02-28 06:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,64.682,7.193,2762,3.635,8.93,42.5
2025-02-28 06:15:00,900541,Uemminger See,51.46932,7.29004,1.456,10.3,65.399,7.273,2766,3.624,8.99,42.4
2025-02-28 06:30:00,900541,Uemminger See,51.46932,7.29004,1.457,10.2,66.38,7.387,2759,,,
2025-02-28 06:45:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,66.796,7.441,2752,,,
2025-02-28 07:00:01,900541,Uemminger See,51.46932,7.29004,1.456,10.2,65.571,7.305,2765,3.635,9.03,42.5
2025-02-28 07:15:01,900541,Uemminger See,51.46932,7.29004,1.456,10.2,64.932,7.238,2763,3.626,9.09,42.4
2025-02-28 07:30:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,65.554,7.308,2780,,,
2025-02-28 07:45:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,65.755,7.331,2749,,,
2025-02-28 08:00:00,900541,Uemminger See,51.46932,7.29004,1.458,10.3,65.301,7.281,2747,3.635,9.18,42.5
2025-02-28 08:15:01,900541,Uemminger See,51.46932,7.29004,1.457,10.2,64.817,7.231,2751,3.625,9.19,42.4
2025-02-28 08:30:01,900541,Uemminger See,51.46932,7.29004,1.456,10.3,63.993,7.14,2752,,,
2025-02-28 08:45:01,900541,Uemminger See,51.46932,7.29004,1.456,10.2,63.02,7.042,2760,,,
