datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-20 00:15:01,900541,Uemminger See,51.46932,7.29004,1.233,5.4,70.007,8.905,1979,3.679,4.11,19.3
2026-02-20 00:30:01,900541,Uemminger See,51.46932,7.29004,1.233,5.4,70.151,8.911,1999,,,
2026-02-20 00:45:01,900541,Uemminger See,51.46932,7.29004,1.233,5.5,69.784,8.863,1981,,,
2026-02-20 01:00:00,900541,Uemminger See,51.46932,7.29004,1.233,5.4,69.903,8.893,1974,3.693,3.39,19.3
2026-02-20 01:15:01,900541,Uemminger See,51.46932,7.29004,1.232,5.4,69.548,8.86,1982,3.674,3.21,19.2
2026-02-20 01:30:01,900541,Uemminger See,51.46932,7.29004,1.232,5.4,69.497,8.859,1997,,,
2026-02-20 01:45:01,900541,Uemminger See,51.46932,7.29004,1.232,5.3,69.63,8.878,2003,,,
2026-02-20 02:00:00,900541,Uemminger See,51.46932,7.29004,1.232,5.3,69.374,8.86,2015,3.69,2.69,19.2
2026-02-20 02:15:01,900541,Uemminger See,51.46932,7.29004,1.233,5.4,69.602,8.822,1932,3.673,2.61,19.1
2026-02-20 02:30:01,900541,Uemminger See,51.46932,7.29004,1.232,5.5,69.611,8.838,2000,,,
2026-02-20 02:45:01,900541,Uemminger See,51.46932,7.29004,1.232,5.5,68.956,8.72,2002,,,
2026-02-20 03:00:00,900541,Uemminger See,51.46932,7.29004,1.232,5.6,68.413,8.645,2007,3.693,2.17,19.1
2026-02-20 03:15:01,900541,Uemminger See,51.46932,7.29004,1.233,5.6,67.181,8.472,1984,3.677,2.14,19.1
2026-02-20 03:30:01,900541,Uemminger See,51.46932,7.29004,1.232,5.6,65.739,8.285,2010,,,
2026-02-20 03:45:01,900541,Uemminger See,51.46932,7.29004,1.232,5.6,64.464,8.118,1988,,,
2026-02-20 04:00:00,900541,Uemminger See,51.46932,7.29004,1.232,5.7,64.291,8.066,2017,3.692,1.92,19.1
2026-02-20 04:15:01,900541,Uemminger See,51.46932,7.29004,1.232,5.8,64.141,8.034,2006,3.676,1.93,19.1
2026-02-20 04:30:01,900541,Uemminger See,51.46932,7.29004,1.232,5.8,63.03,7.903,1990,,,
2026-02-20 04:45:01,900541,Uemminger See,51.46932,7.29004,1.232,5.8,61.844,7.777,2007,,,
2026-02-20 05:00:00,900541,Uemminger See,51.46932,7.29004,1.232,5.8,61.259,7.712,1989,3.687,1.7,19.1
2026-02-20 05:15:01,900541,Uemminger See,51.46932,7.29004,1.232,5.8,60.564,7.624,1978,3.676,1.68,19.1
2026-02-20 05:30:01,900541,Uemminger See,51.46932,7.29004,1.233,5.8,60.782,7.657,1983,,,
2026-02-20 05:45:01,900541,Uemminger See,51.46932,7.29004,1.233,5.6,60.446,7.644,1956,,,
2026-02-20 06:00:00,900541,Uemminger See,51.46932,7.29004,1.232,5.6,59.647,7.657,2027,3.688,1.51,19.1
2026-02-20 06:15:01,900541,Uemminger See,51.46932,7.29004,1.232,5.6,59.153,7.614,2018,3.67,1.53,19
2026-02-20 06:30:01,900541,Uemminger See,51.46932,7.29004,1.232,5.5,60.439,7.724,1999,,,
2026-02-20 06:45:01,900541,Uemminger See,51.46932,7.29004,1.233,5.5,60.24,7.76,1950,,,
2026-02-20 07:00:00,900541,Uemminger See,51.46932,7.29004,1.233,5.4,60.925,7.781,1995,3.688,1.52,19.1
2026-02-20 07:15:01,900541,Uemminger See,51.46932,7.29004,1.233,5.4,60.769,7.78,2000,3.673,1.58,19
2026-02-20 07:30:01,900541,Uemminger See,51.46932,7.29004,1.233,5.4,61.128,7.853,1993,,,
2026-02-20 07:45:01,900541,Uemminger See,51.46932,7.29004,1.233,5.4,61.363,7.833,1996,,,
2026-02-20 08:00:00,900541,Uemminger See,51.46932,7.29004,1.233,5.4,61.231,7.833,2014,3.686,2.45,19.2
2026-02-20 08:15:01,900541,Uemminger See,51.46932,7.29004,1.234,5.3,61.651,7.89,1990,3.678,2.91,19.2
2026-02-20 08:30:01,900541,Uemminger See,51.46932,7.29004,1.234,5.3,61.667,7.828,1984,,,
2026-02-20 08:45:01,900541,Uemminger See,51.46932,7.29004,1.234,5.4,61.339,7.757,1994,,,
2026-02-20 09:00:00,900541,Uemminger See,51.46932,7.29004,1.234,5.5,61.201,7.789,2007,3.688,4.57,19.5
2026-02-20 09:15:01,900541,Uemminger See,51.46932,7.29004,1.235,5.4,60.694,7.757,1970,3.674,5.17,19.5
