datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-17 00:00:00,900541,Uemminger See,51.46932,7.29004,1.419,15.1,68.289,6.821,2285,3.629,15.13,16.7
2025-10-17 00:15:01,900541,Uemminger See,51.46932,7.29004,1.419,15.1,68.173,6.81,2287,3.606,15.14,16.7
2025-10-17 00:30:01,900541,Uemminger See,51.46932,7.29004,1.419,15.2,68.056,6.796,2291,,,
2025-10-17 00:45:01,900541,Uemminger See,51.46932,7.29004,1.419,15.1,67.522,6.748,2294,,,
2025-10-17 01:00:00,900541,Uemminger See,51.46932,7.29004,1.419,15.1,67.063,6.703,2275,3.631,15.03,16.7
2025-10-17 01:15:01,900541,Uemminger See,51.46932,7.29004,1.42,15.1,67.185,6.715,2289,3.597,15.06,16.6
2025-10-17 01:30:01,900541,Uemminger See,51.46932,7.29004,1.42,15.1,67.027,6.701,2305,,,
2025-10-17 01:45:01,900541,Uemminger See,51.46932,7.29004,1.42,15.1,66.317,6.63,2294,,,
2025-10-17 02:00:00,900541,Uemminger See,51.46932,7.29004,1.421,15.1,66.052,6.604,2295,3.631,14.9,16.6
2025-10-17 02:15:01,900541,Uemminger See,51.46932,7.29004,1.421,15.1,65.639,6.563,2281,3.607,14.92,16.6
2025-10-17 02:30:01,900541,Uemminger See,51.46932,7.29004,1.421,15.1,65.46,6.545,2278,,,
2025-10-17 02:45:01,900541,Uemminger See,51.46932,7.29004,1.422,15.1,65.265,6.527,2261,,,
2025-10-17 03:00:00,900541,Uemminger See,51.46932,7.29004,1.422,15.1,64.776,6.483,2269,3.628,14.78,16.6
2025-10-17 03:15:01,900541,Uemminger See,51.46932,7.29004,1.422,15.1,65.393,6.55,2286,3.609,14.78,16.6
2025-10-17 03:30:01,900541,Uemminger See,51.46932,7.29004,1.422,15.1,65.187,6.531,2282,,,
2025-10-17 03:45:01,900541,Uemminger See,51.46932,7.29004,1.423,15,65.023,6.516,2311,,,
2025-10-17 04:00:00,900541,Uemminger See,51.46932,7.29004,1.424,15.1,64.881,6.501,2289,3.628,14.75,16.6
2025-10-17 04:15:00,900541,Uemminger See,51.46932,7.29004,1.424,15.1,64.915,6.505,2283,3.607,14.79,16.6
2025-10-17 04:30:00,900541,Uemminger See,51.46932,7.29004,1.424,15,64.587,6.474,2278,,,
