datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-17 00:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18,72.449,6.751,3002,3.658,19.23,36.7
2024-09-17 00:15:00,900541,Uemminger See,51.46932,7.29004,1.459,18.1,72.029,6.717,3004,3.642,19.21,36.6
2024-09-17 00:30:00,900541,Uemminger See,51.46932,7.29004,1.46,18.1,71.78,6.691,3005,,,
2024-09-17 00:45:00,900541,Uemminger See,51.46932,7.29004,1.458,18.1,71.137,6.635,3014,,,
2024-09-17 01:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18,70.744,6.599,2997,3.656,18.76,36.6
2024-09-17 01:15:00,900541,Uemminger See,51.46932,7.29004,1.459,18.1,69.899,6.528,3015,3.641,18.61,36.5
2024-09-17 01:30:00,900541,Uemminger See,51.46932,7.29004,1.459,18,68.929,6.44,3024,,,
2024-09-17 01:45:00,900541,Uemminger See,51.46932,7.29004,1.46,18,67.818,6.337,3032,,,
2024-09-17 02:00:01,900541,Uemminger See,51.46932,7.29004,1.46,18.1,68.009,6.363,3033,3.659,18.04,36.5
2024-09-17 02:15:00,900541,Uemminger See,51.46932,7.29004,1.459,18,67.606,6.332,3017,3.639,18.05,36.5
2024-09-17 02:30:00,900541,Uemminger See,51.46932,7.29004,1.459,18.1,68.107,6.382,3024,,,
2024-09-17 02:45:00,900541,Uemminger See,51.46932,7.29004,1.46,18,70.53,6.617,3025,,,
2024-09-17 03:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18,69.756,6.548,3014,3.66,17.58,36.4
2024-09-17 03:15:00,900541,Uemminger See,51.46932,7.29004,1.459,18,66.665,6.259,2993,3.641,17.49,36.4
2024-09-17 03:30:00,900541,Uemminger See,51.46932,7.29004,1.459,18,65.166,6.122,3005,,,
2024-09-17 03:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18,64.627,6.078,2998,,,
2024-09-17 04:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18,64.332,6.053,3015,3.657,17.27,36.4
2024-09-17 04:15:00,900541,Uemminger See,51.46932,7.29004,1.459,18,63.376,5.964,2990,3.618,17.55,36.2
2024-09-17 04:30:00,900541,Uemminger See,51.46932,7.29004,1.459,18,63.392,5.966,3014,,,
2024-09-17 04:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18,62.716,5.902,3009,,,
2024-09-17 05:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18,62.505,5.887,3018,3.651,17.39,36.4
2024-09-17 05:15:00,900541,Uemminger See,51.46932,7.29004,1.461,18,62.465,5.883,3008,3.636,17.42,36.4
2024-09-17 05:30:00,900541,Uemminger See,51.46932,7.29004,1.46,18,62.488,5.885,3004,,,
2024-09-17 05:45:00,900541,Uemminger See,51.46932,7.29004,1.46,17.9,62.237,5.867,3018,,,
2024-09-17 06:00:01,900541,Uemminger See,51.46932,7.29004,1.46,17.9,61.833,5.835,3006,3.655,17.26,36.4
2024-09-17 06:15:00,900541,Uemminger See,51.46932,7.29004,1.458,17.9,60.992,5.754,3010,3.628,17.18,36.3
2024-09-17 06:30:00,900541,Uemminger See,51.46932,7.29004,1.46,17.9,59.974,5.659,3031,,,
2024-09-17 06:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18,58.855,5.556,3033,,,
2024-09-17 07:00:01,900541,Uemminger See,51.46932,7.29004,1.46,17.9,58.05,5.486,3033,3.655,16.99,36.3
2024-09-17 07:15:00,900541,Uemminger See,51.46932,7.29004,1.459,17.9,57.364,5.422,3015,3.635,17.15,36.3
2024-09-17 07:30:00,900541,Uemminger See,51.46932,7.29004,1.459,17.9,56.903,5.379,3037,,,
2024-09-17 07:45:00,900541,Uemminger See,51.46932,7.29004,1.459,17.9,56.877,5.379,3045,,,
2024-09-17 08:00:01,900541,Uemminger See,51.46932,7.29004,1.459,17.9,56.658,5.359,3027,3.649,17.45,36.4
2024-09-17 08:15:00,900541,Uemminger See,51.46932,7.29004,1.459,17.9,56.373,5.332,3030,3.634,17.58,36.4
2024-09-17 08:30:00,900541,Uemminger See,51.46932,7.29004,1.459,17.9,56.476,5.344,3027,,,
2024-09-17 08:45:00,900541,Uemminger See,51.46932,7.29004,1.459,17.9,56.757,5.371,3021,,,
2024-09-17 09:00:01,900541,Uemminger See,51.46932,7.29004,1.459,17.9,56.402,5.34,3042,3.657,17.88,36.4
2024-09-17 09:15:00,900541,Uemminger See,51.46932,7.29004,1.459,17.8,56.003,5.306,3035,3.636,18.08,36.4
2024-09-17 09:30:00,900541,Uemminger See,51.46932,7.29004,1.459,17.9,56.22,5.329,3024,,,
2024-09-17 09:45:00,900541,Uemminger See,51.46932,7.29004,1.459,17.8,56.181,5.326,3021,,,
2024-09-17 10:00:01,900541,Uemminger See,51.46932,7.29004,1.458,17.8,56.311,5.34,3000,3.656,18.54,36.6
2024-09-17 10:15:00,900541,Uemminger See,51.46932,7.29004,1.46,17.8,55.648,5.279,3022,3.639,18.83,36.5
2024-09-17 10:30:00,900541,Uemminger See,51.46932,7.29004,1.459,17.8,55.254,5.247,3024,,,
2024-09-17 10:45:00,900541,Uemminger See,51.46932,7.29004,1.458,17.8,54.681,5.193,3043,,,
2024-09-17 11:00:01,900541,Uemminger See,51.46932,7.29004,1.459,17.8,54.76,5.201,3043,3.658,19.31,36.6
2024-09-17 11:15:00,900541,Uemminger See,51.46932,7.29004,1.459,17.7,55.59,5.28,3013,3.64,19.52,36.6
2024-09-17 11:30:00,900541,Uemminger See,51.46932,7.29004,1.458,17.7,56.487,5.365,3030,,,
2024-09-17 11:45:00,900541,Uemminger See,51.46932,7.29004,1.46,17.8,57.249,5.437,3015,,,
