datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-14 00:00:00,900541,Uemminger See,51.46932,7.29004,1.43,18.4,10.629,0.963,2488,3.666,23.94,7.5
2025-06-14 00:15:01,900541,Uemminger See,51.46932,7.29004,1.43,18.4,9.212,0.837,2485,3.651,23.82,7.5
2025-06-14 00:30:01,900541,Uemminger See,51.46932,7.29004,1.429,18.4,10.278,0.934,2462,,,
2025-06-14 00:45:01,900541,Uemminger See,51.46932,7.29004,1.429,18.5,10.576,0.963,2485,,,
2025-06-14 01:00:00,900541,Uemminger See,51.46932,7.29004,1.429,18.5,13.45,1.222,2467,3.668,23.59,7.4
2025-06-14 01:15:01,900541,Uemminger See,51.46932,7.29004,1.43,18.5,9.752,0.888,2456,3.648,23.6,7.4
2025-06-14 01:30:01,900541,Uemminger See,51.46932,7.29004,1.429,18.4,12.23,1.109,2464,,,
2025-06-14 01:45:01,900541,Uemminger See,51.46932,7.29004,1.429,18.4,13.47,1.224,2450,,,
2025-06-14 02:00:00,900541,Uemminger See,51.46932,7.29004,1.429,18.5,15.572,1.414,2458,3.667,23.14,7.4
2025-06-14 02:15:01,900541,Uemminger See,51.46932,7.29004,1.429,18.4,14.155,1.289,2485,3.649,22.97,7.4
2025-06-14 02:30:01,900541,Uemminger See,51.46932,7.29004,1.428,18.5,8.702,0.792,2458,,,
2025-06-14 02:45:01,900541,Uemminger See,51.46932,7.29004,1.429,18.5,15.308,1.393,2449,,,
2025-06-14 03:00:00,900541,Uemminger See,51.46932,7.29004,1.428,18.5,10.898,0.992,2454,3.668,22.53,7.4
2025-06-14 03:15:00,900541,Uemminger See,51.46932,7.29004,1.427,18.5,11.047,1.004,2447,3.64,22.5,7.4
2025-06-14 03:30:00,900541,Uemminger See,51.46932,7.29004,1.428,18.4,11.937,1.084,2466,,,
2025-06-14 03:45:00,900541,Uemminger See,51.46932,7.29004,1.428,18.5,6.714,0.61,2454,,,
2025-06-14 04:00:00,900541,Uemminger See,51.46932,7.29004,1.428,18.4,10.651,0.967,2459,3.662,22.11,7.4
2025-06-14 04:15:00,900541,Uemminger See,51.46932,7.29004,1.427,18.5,6.377,0.58,2450,3.638,22.11,7.4
2025-06-14 04:30:00,900541,Uemminger See,51.46932,7.29004,1.426,18.5,6.178,0.561,2452,,,
2025-06-14 04:45:00,900541,Uemminger See,51.46932,7.29004,1.427,18.5,13.894,1.258,2462,,,
2025-06-14 05:00:01,900541,Uemminger See,51.46932,7.29004,1.427,18.5,7.654,0.696,2462,3.665,22.02,7.4
2025-06-14 05:15:00,900541,Uemminger See,51.46932,7.29004,1.427,18.4,8.752,0.794,2460,3.642,22.11,7.3
2025-06-14 05:30:00,900541,Uemminger See,51.46932,7.29004,1.427,18.5,7.041,0.639,2461,,,
2025-06-14 05:45:00,900541,Uemminger See,51.46932,7.29004,1.427,18.6,11.122,1.01,2448,,,
2025-06-14 06:00:01,900541,Uemminger See,51.46932,7.29004,1.426,18.5,11.077,1.005,2444,3.665,23.1,7.3
2025-06-14 06:15:00,900541,Uemminger See,51.46932,7.29004,1.426,18.6,10.588,0.955,2471,3.642,23.46,7.4
2025-06-14 06:30:00,900541,Uemminger See,51.46932,7.29004,1.426,18.6,8.377,0.759,2466,,,
2025-06-14 06:45:00,900541,Uemminger See,51.46932,7.29004,1.425,18.6,14.786,1.333,2475,,,
2025-06-14 07:00:01,900541,Uemminger See,51.46932,7.29004,1.426,18.6,12.769,1.15,2456,3.663,26.56,7.5
2025-06-14 07:15:00,900541,Uemminger See,51.46932,7.29004,1.425,18.6,13.905,1.253,2471,3.646,27.82,7.5
2025-06-14 07:30:00,900541,Uemminger See,51.46932,7.29004,1.426,18.6,13.434,1.212,2452,,,
2025-06-14 07:45:00,900541,Uemminger See,51.46932,7.29004,1.426,18.7,14.442,1.3,2448,,,
2025-06-14 08:00:01,900541,Uemminger See,51.46932,7.29004,1.425,18.7,15.146,1.363,2466,3.667,29.84,7.6
2025-06-14 08:15:00,900541,Uemminger See,51.46932,7.29004,1.426,18.8,15.83,1.423,2452,3.646,30.56,7.7
2025-06-14 08:30:00,900541,Uemminger See,51.46932,7.29004,1.426,18.8,16.424,1.476,2479,,,
2025-06-14 08:45:00,900541,Uemminger See,51.46932,7.29004,1.427,18.7,17.298,1.555,2484,,,
2025-06-14 09:00:01,900541,Uemminger See,51.46932,7.29004,1.425,18.8,15.97,1.435,2468,3.667,31.97,7.7
2025-06-14 09:15:01,900541,Uemminger See,51.46932,7.29004,1.426,18.8,12.288,1.104,2484,3.654,32.67,7.7
2025-06-14 09:30:01,900541,Uemminger See,51.46932,7.29004,1.426,18.8,15.072,1.354,2458,,,
2025-06-14 09:45:01,900541,Uemminger See,51.46932,7.29004,1.426,18.8,12.414,1.115,2490,,,
2025-06-14 10:00:00,900541,Uemminger See,51.46932,7.29004,1.425,18.8,10.883,0.978,2518,3.668,33.57,7.8
2025-06-14 10:15:01,900541,Uemminger See,51.46932,7.29004,1.425,18.8,12.73,1.144,2490,3.656,34.18,7.9
2025-06-14 10:30:01,900541,Uemminger See,51.46932,7.29004,1.424,18.9,11.982,1.081,2482,,,
2025-06-14 10:45:01,900541,Uemminger See,51.46932,7.29004,1.425,18.9,13.934,1.259,2460,,,
2025-06-14 11:00:00,900541,Uemminger See,51.46932,7.29004,1.425,18.9,19.956,1.798,2458,3.671,35.22,7.9
2025-06-14 11:15:00,900541,Uemminger See,51.46932,7.29004,1.425,18.9,23.583,2.127,2470,3.659,35.28,7.9
2025-06-14 11:30:00,900541,Uemminger See,51.46932,7.29004,1.425,18.9,25.183,2.27,2469,,,
2025-06-14 11:45:00,900541,Uemminger See,51.46932,7.29004,1.425,19,21.659,1.959,2477,,,
