datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-15 00:00:00,900541,Uemminger See,51.46932,7.29004,1.437,21.6,14.499,1.244,2739,3.659,21.88,10.2
2025-07-15 00:15:01,900541,Uemminger See,51.46932,7.29004,1.436,21.7,13.123,1.126,2721,3.64,21.82,10.2
2025-07-15 00:30:01,900541,Uemminger See,51.46932,7.29004,1.436,21.7,11.432,0.981,2722,,,
2025-07-15 00:45:01,900541,Uemminger See,51.46932,7.29004,1.435,21.7,13.017,1.116,2747,,,
2025-07-15 01:00:00,900541,Uemminger See,51.46932,7.29004,1.435,21.6,12.372,1.061,2721,3.658,21.49,10.2
2025-07-15 01:15:00,900541,Uemminger See,51.46932,7.29004,1.435,21.7,7.528,0.647,2727,3.635,21.48,10.2
2025-07-15 01:30:00,900541,Uemminger See,51.46932,7.29004,1.435,21.7,2.948,0.253,2715,,,
2025-07-15 01:45:00,900541,Uemminger See,51.46932,7.29004,1.434,21.7,2.794,0.24,2722,,,
2025-07-15 02:00:01,900541,Uemminger See,51.46932,7.29004,1.436,21.7,0,0,2723,3.657,21.2,10.2
2025-07-15 02:15:00,900541,Uemminger See,51.46932,7.29004,1.435,21.7,0,0,2701,3.63,21.21,10.2
2025-07-15 02:30:00,900541,Uemminger See,51.46932,7.29004,1.434,21.7,0,0,2734,,,
2025-07-15 02:45:00,900541,Uemminger See,51.46932,7.29004,1.434,21.7,0,0,2708,,,
2025-07-15 03:00:01,900541,Uemminger See,51.46932,7.29004,1.434,21.7,0,0,2704,3.654,21.05,10.2
2025-07-15 03:15:00,900541,Uemminger See,51.46932,7.29004,1.433,21.7,0,0,2718,3.628,21.19,10.2
2025-07-15 03:30:00,900541,Uemminger See,51.46932,7.29004,1.433,21.7,0,0,2725,,,
2025-07-15 03:45:00,900541,Uemminger See,51.46932,7.29004,1.432,21.6,0,0,2708,,,
2025-07-15 04:00:01,900541,Uemminger See,51.46932,7.29004,1.433,21.6,0,0,2724,3.651,20.91,10.2
2025-07-15 04:15:00,900541,Uemminger See,51.46932,7.29004,1.432,21.7,0,0,2715,3.627,20.64,10.1
2025-07-15 04:30:00,900541,Uemminger See,51.46932,7.29004,1.433,21.7,0,0,2720,,,
2025-07-15 04:45:00,900541,Uemminger See,51.46932,7.29004,1.433,21.7,0,0,2734,,,
2025-07-15 05:00:01,900541,Uemminger See,51.46932,7.29004,1.433,21.6,0,0,2720,3.657,19.8,10.1
2025-07-15 05:15:00,900541,Uemminger See,51.46932,7.29004,1.433,21.6,0,0,2707,3.636,19.68,10.1
2025-07-15 05:30:00,900541,Uemminger See,51.46932,7.29004,1.433,21.6,0,0,2714,,,
2025-07-15 05:45:00,900541,Uemminger See,51.46932,7.29004,1.433,21.7,0,0,2715,,,
2025-07-15 06:00:01,900541,Uemminger See,51.46932,7.29004,1.433,21.6,0,0,2718,3.657,18.83,10.1
2025-07-15 06:15:00,900541,Uemminger See,51.46932,7.29004,1.433,21.6,0,0,2726,3.635,18.7,10.1
