datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-15 00:00:00,900541,Uemminger See,51.46932,7.29004,1.465,10.7,63.133,6.951,2930,3.646,14.59,12.8
2024-02-15 00:15:00,900541,Uemminger See,51.46932,7.29004,1.468,10.7,63.178,6.956,2922,3.631,14.64,12.8
2024-02-15 00:30:00,900541,Uemminger See,51.46932,7.29004,1.467,10.7,62.553,6.887,2930,,,
2024-02-15 00:45:00,900541,Uemminger See,51.46932,7.29004,1.467,10.7,62.42,6.871,2912,,,
2024-02-15 01:00:01,900541,Uemminger See,51.46932,7.29004,1.467,10.7,62.55,6.884,2925,3.646,14.52,12.8
2024-02-15 01:15:00,900541,Uemminger See,51.46932,7.29004,1.466,10.7,62.323,6.858,2939,3.631,14.58,12.8
2024-02-15 01:30:00,900541,Uemminger See,51.46932,7.29004,1.466,10.7,62.382,6.864,2945,,,
2024-02-15 01:45:00,900541,Uemminger See,51.46932,7.29004,1.467,10.7,62.345,6.86,2954,,,
2024-02-15 02:00:00,900541,Uemminger See,51.46932,7.29004,1.465,10.7,62.089,6.831,2933,3.647,14.56,12.8
2024-02-15 02:15:01,900541,Uemminger See,51.46932,7.29004,1.465,10.7,61.505,6.766,2914,3.629,14.61,12.8
2024-02-15 02:30:01,900541,Uemminger See,51.46932,7.29004,1.465,10.7,61.539,6.766,2968,,,
2024-02-15 02:45:01,900541,Uemminger See,51.46932,7.29004,1.463,10.7,61.481,6.763,2950,,,
2024-02-15 03:00:00,900541,Uemminger See,51.46932,7.29004,1.465,10.7,61.395,6.755,2927,3.643,14.66,12.8
2024-02-15 03:15:01,900541,Uemminger See,51.46932,7.29004,1.464,10.8,60.756,6.687,2924,3.628,14.71,12.8
2024-02-15 03:30:01,900541,Uemminger See,51.46932,7.29004,1.465,10.7,60.676,6.676,2917,,,
2024-02-15 03:45:01,900541,Uemminger See,51.46932,7.29004,1.463,10.7,60.761,6.685,2926,,,
2024-02-15 04:00:00,900541,Uemminger See,51.46932,7.29004,1.463,10.7,61.076,6.72,2927,3.646,14.58,12.8
2024-02-15 04:15:01,900541,Uemminger See,51.46932,7.29004,1.462,10.7,61.189,6.732,2949,3.632,14.66,12.8
2024-02-15 04:30:01,900541,Uemminger See,51.46932,7.29004,1.463,10.7,61.171,6.731,2943,,,
2024-02-15 04:45:01,900541,Uemminger See,51.46932,7.29004,1.463,10.7,60.855,6.701,2903,,,
2024-02-15 05:00:00,900541,Uemminger See,51.46932,7.29004,1.463,10.7,60.676,6.681,2935,3.644,14.6,12.8
2024-02-15 05:15:00,900541,Uemminger See,51.46932,7.29004,1.463,10.7,60.682,6.682,2917,3.629,14.72,12.8
2024-02-15 05:30:00,900541,Uemminger See,51.46932,7.29004,1.461,10.6,60.648,6.677,2944,,,
2024-02-15 05:45:00,900541,Uemminger See,51.46932,7.29004,1.461,10.7,60.041,6.611,2917,,,
2024-02-15 06:00:01,900541,Uemminger See,51.46932,7.29004,1.46,10.7,59.497,6.554,2916,3.651,14.93,12.8
2024-02-15 06:15:00,900541,Uemminger See,51.46932,7.29004,1.461,10.7,59.977,6.6,2911,3.628,15.1,12.8
