datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-15 00:00:00,900541,Uemminger See,51.46932,7.29004,1.446,15.3,2.253,0.216,2609,3.653,14.06,46
2025-04-15 00:15:00,900541,Uemminger See,51.46932,7.29004,1.446,15.4,2.688,0.257,2599,3.633,13.92,46
2025-04-15 00:30:00,900541,Uemminger See,51.46932,7.29004,1.446,15.3,2,0.191,2609,,,
2025-04-15 00:45:00,900541,Uemminger See,51.46932,7.29004,1.445,15.4,2.098,0.2,2600,,,
2025-04-15 01:00:01,900541,Uemminger See,51.46932,7.29004,1.446,15.4,2.633,0.252,2592,3.65,13.28,45.9
2025-04-15 01:15:00,900541,Uemminger See,51.46932,7.29004,1.446,15.3,3.734,0.358,2609,3.633,13.13,45.8
2025-04-15 01:30:00,900541,Uemminger See,51.46932,7.29004,1.446,15.4,3.524,0.338,2572,,,
2025-04-15 01:45:00,900541,Uemminger See,51.46932,7.29004,1.445,15.4,3.267,0.314,2559,,,
2025-04-15 02:00:00,900541,Uemminger See,51.46932,7.29004,1.446,15.3,2.669,0.256,2573,3.65,12.64,45.8
2025-04-15 02:15:00,900541,Uemminger See,51.46932,7.29004,1.445,15.4,1.476,0.142,2588,3.633,12.5,45.7
2025-04-15 02:30:00,900541,Uemminger See,51.46932,7.29004,1.445,15.4,1.1,0.106,2598,,,
2025-04-15 02:45:00,900541,Uemminger See,51.46932,7.29004,1.445,15.4,1.707,0.164,2581,,,
2025-04-15 03:00:01,900541,Uemminger See,51.46932,7.29004,1.445,15.4,1.315,0.127,2591,3.649,12.16,45.7
2025-04-15 03:15:01,900541,Uemminger See,51.46932,7.29004,1.445,15.4,3.317,0.319,2583,3.629,12.03,45.6
2025-04-15 03:30:01,900541,Uemminger See,51.46932,7.29004,1.445,15.4,4.967,0.479,2596,,,
2025-04-15 03:45:01,900541,Uemminger See,51.46932,7.29004,1.445,15.3,6.453,0.623,2598,,,
2025-04-15 04:00:00,900541,Uemminger See,51.46932,7.29004,1.445,15.4,8.177,0.789,2595,3.646,11.7,45.6
2025-04-15 04:15:01,900541,Uemminger See,51.46932,7.29004,1.445,15.4,9.899,0.957,2588,3.628,11.62,45.6
2025-04-15 04:30:01,900541,Uemminger See,51.46932,7.29004,1.445,15.4,9.176,0.887,2612,,,
2025-04-15 04:45:01,900541,Uemminger See,51.46932,7.29004,1.445,15.4,8.376,0.811,2592,,,
2025-04-15 05:00:00,900541,Uemminger See,51.46932,7.29004,1.445,15.4,7.997,0.775,2594,3.645,11.29,45.6
2025-04-15 05:15:00,900541,Uemminger See,51.46932,7.29004,1.445,15.4,8.035,0.779,2603,3.626,11.24,45.5
2025-04-15 05:30:00,900541,Uemminger See,51.46932,7.29004,1.445,15.4,7.985,0.774,2592,,,
2025-04-15 05:45:00,900541,Uemminger See,51.46932,7.29004,1.445,15.4,7.793,0.755,2613,,,
2025-04-15 06:00:01,900541,Uemminger See,51.46932,7.29004,1.444,15.5,7.695,0.746,2612,3.646,11.07,45.5
2025-04-15 06:15:01,900541,Uemminger See,51.46932,7.29004,1.445,15.4,6.873,0.666,2583,3.631,11.16,45.6
2025-04-15 06:30:01,900541,Uemminger See,51.46932,7.29004,1.444,15.5,6.188,0.6,2597,,,
2025-04-15 06:45:01,900541,Uemminger See,51.46932,7.29004,1.444,15.4,5.725,0.555,2600,,,
2025-04-15 07:00:00,900541,Uemminger See,51.46932,7.29004,1.444,15.4,3.87,0.375,2605,3.643,11.83,45.9
2025-04-15 07:15:01,900541,Uemminger See,51.46932,7.29004,1.443,15.5,3.037,0.295,2600,3.628,12.86,46.5
2025-04-15 07:30:01,900541,Uemminger See,51.46932,7.29004,1.444,15.5,4.374,0.424,2596,,,
2025-04-15 07:45:01,900541,Uemminger See,51.46932,7.29004,1.444,15.5,3.964,0.384,2577,,,
2025-04-15 08:00:00,900541,Uemminger See,51.46932,7.29004,1.444,15.4,3.589,0.348,2588,3.647,17.97,47.1
2025-04-15 08:15:00,900541,Uemminger See,51.46932,7.29004,1.445,15.5,3.36,0.326,2572,3.636,19.43,47.3
2025-04-15 08:30:00,900541,Uemminger See,51.46932,7.29004,1.445,15.5,3.631,0.352,2595,,,
2025-04-15 08:45:00,900541,Uemminger See,51.46932,7.29004,1.445,15.5,2.638,0.256,2606,,,
2025-04-15 09:00:01,900541,Uemminger See,51.46932,7.29004,1.444,15.5,2.154,0.209,2597,3.656,23.31,47.8
2025-04-15 09:15:01,900541,Uemminger See,51.46932,7.29004,1.445,15.5,2.226,0.216,2603,3.641,24.47,47.9
2025-04-15 09:30:01,900541,Uemminger See,51.46932,7.29004,1.445,15.4,1.233,0.12,2616,,,
2025-04-15 09:45:01,900541,Uemminger See,51.46932,7.29004,1.445,15.5,0.852,0.083,2566,,,
2025-04-15 10:00:00,900541,Uemminger See,51.46932,7.29004,1.445,15.4,0.938,0.091,2599,3.66,27.07,48.2
2025-04-15 10:15:01,900541,Uemminger See,51.46932,7.29004,1.446,15.5,1.321,0.128,2580,3.647,27.92,48.1
2025-04-15 10:30:01,900541,Uemminger See,51.46932,7.29004,1.446,15.5,1.71,0.166,2609,,,
2025-04-15 10:45:01,900541,Uemminger See,51.46932,7.29004,1.446,15.5,1.174,0.114,2617,,,
2025-04-15 11:00:00,900541,Uemminger See,51.46932,7.29004,1.445,15.5,1.19,0.115,2597,3.663,29.2,48.4
2025-04-15 11:15:00,900541,Uemminger See,51.46932,7.29004,1.446,15.5,0.738,0.072,2582,3.649,29.28,47.9
2025-04-15 11:30:00,900541,Uemminger See,51.46932,7.29004,1.446,15.5,0.534,0.052,2599,,,
2025-04-15 11:45:00,900541,Uemminger See,51.46932,7.29004,1.448,15.5,0,0,2611,,,
2025-04-15 12:00:01,900541,Uemminger See,51.46932,7.29004,1.448,15.5,0,0,2603,3.66,29.43,47.6
2025-04-15 12:15:01,900541,Uemminger See,51.46932,7.29004,1.449,15.5,0,0,2618,3.649,29.03,47.6
2025-04-15 12:30:01,900541,Uemminger See,51.46932,7.29004,1.448,15.6,0,0,2596,,,
2025-04-15 12:45:01,900541,Uemminger See,51.46932,7.29004,1.449,15.6,0,0,2614,,,
2025-04-15 13:00:00,900541,Uemminger See,51.46932,7.29004,1.45,15.6,0,0,2615,3.665,27.79,47.5
2025-04-15 13:15:01,900541,Uemminger See,51.46932,7.29004,1.45,15.6,0.689,0.067,2606,3.648,27.23,47.5
2025-04-15 13:30:01,900541,Uemminger See,51.46932,7.29004,1.45,15.6,1.679,0.163,2609,,,
2025-04-15 13:45:01,900541,Uemminger See,51.46932,7.29004,1.45,15.6,2.232,0.216,2613,,,
2025-04-15 14:00:00,900541,Uemminger See,51.46932,7.29004,1.45,15.6,2.161,0.209,2590,3.666,26.13,47.7
2025-04-15 14:15:00,900541,Uemminger See,51.46932,7.29004,1.45,15.5,2.546,0.247,2609,3.646,26.21,47.6
2025-04-15 14:30:00,900541,Uemminger See,51.46932,7.29004,1.451,15.6,3.527,0.341,2593,,,
2025-04-15 14:45:00,900541,Uemminger See,51.46932,7.29004,1.451,15.6,3.503,0.339,2597,,,
2025-04-15 15:00:00,900541,Uemminger See,51.46932,7.29004,1.452,15.5,4.589,0.443,2604,3.662,25.49,47.5
2025-04-15 15:15:01,900541,Uemminger See,51.46932,7.29004,1.453,15.6,7.47,0.721,2594,3.646,25.23,47.4
2025-04-15 15:30:01,900541,Uemminger See,51.46932,7.29004,1.451,15.6,8.527,0.824,2600,,,
2025-04-15 15:45:01,900541,Uemminger See,51.46932,7.29004,1.45,15.6,7.843,0.757,2581,,,
2025-04-15 16:00:00,900541,Uemminger See,51.46932,7.29004,1.452,15.6,8.097,0.779,2591,3.663,24.25,47.1
2025-04-15 16:15:01,900541,Uemminger See,51.46932,7.29004,1.453,15.6,8.047,0.772,2606,3.644,23.56,47
2025-04-15 16:30:01,900541,Uemminger See,51.46932,7.29004,1.451,15.6,8.435,0.807,2604,,,
2025-04-15 16:45:01,900541,Uemminger See,51.46932,7.29004,1.452,15.6,8.046,0.768,2593,,,
2025-04-15 17:00:00,900541,Uemminger See,51.46932,7.29004,1.45,15.6,7.536,0.709,2620,3.657,22.1,47
2025-04-15 17:15:00,900541,Uemminger See,51.46932,7.29004,1.454,15.6,7.254,0.681,2609,3.643,21.75,47
2025-04-15 17:30:00,900541,Uemminger See,51.46932,7.29004,1.455,15.6,6.749,0.633,2599,,,
2025-04-15 17:45:00,900541,Uemminger See,51.46932,7.29004,1.452,15.6,5.55,0.523,2596,,,
2025-04-15 18:00:01,900541,Uemminger See,51.46932,7.29004,1.455,15.6,5.226,0.494,2610,3.659,20.39,46.8
2025-04-15 18:15:00,900541,Uemminger See,51.46932,7.29004,1.454,15.6,4.499,0.424,2609,3.644,20.11,46.8
2025-04-15 18:30:00,900541,Uemminger See,51.46932,7.29004,1.453,15.6,3.926,0.37,2603,,,
2025-04-15 18:45:00,900541,Uemminger See,51.46932,7.29004,1.453,15.6,5.384,0.508,2626,,,
