datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-07 00:15:00,900541,Uemminger See,51.46932,7.29004,1.241,7.5,61.541,7.333,2164,3.685,10.48,19.8
2026-02-07 00:30:00,900541,Uemminger See,51.46932,7.29004,1.241,7.4,61.951,7.382,2163,,,
2026-02-07 00:45:00,900541,Uemminger See,51.46932,7.29004,1.24,7.5,61.888,7.375,2168,,,
2026-02-07 01:00:01,900541,Uemminger See,51.46932,7.29004,1.24,7.4,62.003,7.389,2194,3.698,10.31,19.8
2026-02-07 01:15:00,900541,Uemminger See,51.46932,7.29004,1.241,7.5,61.854,7.373,2149,3.685,10.36,19.8
2026-02-07 01:30:00,900541,Uemminger See,51.46932,7.29004,1.241,7.5,61.912,7.381,2136,,,
2026-02-07 01:45:00,900541,Uemminger See,51.46932,7.29004,1.241,7.5,61.6,7.345,2190,,,
2026-02-07 02:00:01,900541,Uemminger See,51.46932,7.29004,1.241,7.4,61.675,7.354,2146,3.7,10.19,19.8
2026-02-07 02:15:00,900541,Uemminger See,51.46932,7.29004,1.241,7.4,61.466,7.33,2153,3.678,10.16,19.7
2026-02-07 02:30:00,900541,Uemminger See,51.46932,7.29004,1.242,7.5,61.513,7.347,2133,,,
2026-02-07 02:45:00,900541,Uemminger See,51.46932,7.29004,1.242,7.4,61.385,7.334,2148,,,
2026-02-07 03:00:01,900541,Uemminger See,51.46932,7.29004,1.242,7.5,61.371,7.337,2174,3.7,9.53,19.7
2026-02-07 03:15:00,900541,Uemminger See,51.46932,7.29004,1.243,7.4,61.439,7.346,2162,3.683,9.46,19.7
2026-02-07 03:30:00,900541,Uemminger See,51.46932,7.29004,1.242,7.4,61.091,7.309,2136,,,
2026-02-07 03:45:00,900541,Uemminger See,51.46932,7.29004,1.243,7.4,61.203,7.324,2162,,,
2026-02-07 04:00:01,900541,Uemminger See,51.46932,7.29004,1.243,7.4,61.084,7.318,2160,3.697,9.46,19.7
2026-02-07 04:15:01,900541,Uemminger See,51.46932,7.29004,1.243,7.3,61.191,7.334,2140,3.677,9.59,19.7
2026-02-07 04:30:01,900541,Uemminger See,51.46932,7.29004,1.244,7.4,61.427,7.364,2180,,,
2026-02-07 04:45:01,900541,Uemminger See,51.46932,7.29004,1.244,7.4,61.821,7.416,2178,,,
2026-02-07 05:00:00,900541,Uemminger See,51.46932,7.29004,1.245,7.3,61.696,7.401,2150,3.695,9.74,19.8
2026-02-07 05:15:00,900541,Uemminger See,51.46932,7.29004,1.245,7.3,62.328,7.477,2139,3.679,9.91,19.7
2026-02-07 05:30:00,900541,Uemminger See,51.46932,7.29004,1.245,7.3,62.515,7.5,2146,,,
2026-02-07 05:45:00,900541,Uemminger See,51.46932,7.29004,1.245,7.3,62.802,7.535,2179,,,
2026-02-07 06:00:00,900541,Uemminger See,51.46932,7.29004,1.246,7.3,62.855,7.541,2163,3.696,10.17,19.8
2026-02-07 06:15:01,900541,Uemminger See,51.46932,7.29004,1.246,7.2,62.55,7.504,2151,3.681,10.28,19.8
2026-02-07 06:30:01,900541,Uemminger See,51.46932,7.29004,1.246,7.3,62.749,7.528,2140,,,
2026-02-07 06:45:01,900541,Uemminger See,51.46932,7.29004,1.246,7.3,63.094,7.571,2155,,,
2026-02-07 07:00:00,900541,Uemminger See,51.46932,7.29004,1.247,7.3,62.949,7.552,2179,3.698,9.88,19.7
2026-02-07 07:15:01,900541,Uemminger See,51.46932,7.29004,1.247,7.3,62.759,7.532,2152,3.683,9.63,19.7
2026-02-07 07:30:01,900541,Uemminger See,51.46932,7.29004,1.247,7.3,62.724,7.528,2162,,,
2026-02-07 07:45:01,900541,Uemminger See,51.46932,7.29004,1.248,7.3,62.818,7.539,2158,,,
2026-02-07 08:00:00,900541,Uemminger See,51.46932,7.29004,1.248,7.3,62.648,7.519,2150,3.7,8.67,19.6
2026-02-07 08:15:01,900541,Uemminger See,51.46932,7.29004,1.248,7.3,63.004,7.562,2154,3.683,8.62,19.6
2026-02-07 08:30:01,900541,Uemminger See,51.46932,7.29004,1.249,7.3,62.616,7.515,2153,,,
2026-02-07 08:45:01,900541,Uemminger See,51.46932,7.29004,1.248,7.3,62.201,7.466,2152,,,
2026-02-07 09:00:00,900541,Uemminger See,51.46932,7.29004,1.248,7.3,62.205,7.466,2162,3.7,8.88,19.7
2026-02-07 09:15:00,900541,Uemminger See,51.46932,7.29004,1.249,7.3,62.367,7.486,2147,3.684,9.18,19.7
