datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-01 00:00:00,900541,Uemminger See,51.46932,7.29004,1.474,18.5,28.274,2.546,2788,3.662,19.32,22.6
2024-06-01 00:15:01,900541,Uemminger See,51.46932,7.29004,1.474,18.5,28.371,2.555,2793,3.644,19.34,22.6
2024-06-01 00:30:01,900541,Uemminger See,51.46932,7.29004,1.474,18.5,27.968,2.519,2783,,,
2024-06-01 00:45:01,900541,Uemminger See,51.46932,7.29004,1.475,18.5,26.323,2.375,2803,,,
2024-06-01 01:00:00,900541,Uemminger See,51.46932,7.29004,1.475,18.6,26.295,2.373,2787,3.661,18.85,22.5
2024-06-01 01:15:00,900541,Uemminger See,51.46932,7.29004,1.475,18.5,26.072,2.355,2805,3.638,18.73,22.5
2024-06-01 01:30:00,900541,Uemminger See,51.46932,7.29004,1.475,18.5,25.589,2.313,2786,,,
2024-06-01 01:45:00,900541,Uemminger See,51.46932,7.29004,1.475,18.5,25.504,2.307,2766,,,
2024-06-01 02:00:01,900541,Uemminger See,51.46932,7.29004,1.476,18.5,25.758,2.329,2788,3.662,18.22,22.5
2024-06-01 02:15:00,900541,Uemminger See,51.46932,7.29004,1.475,18.5,25.548,2.31,2800,3.643,18.27,22.5
2024-06-01 02:30:00,900541,Uemminger See,51.46932,7.29004,1.476,18.6,26.28,2.378,2790,,,
2024-06-01 02:45:00,900541,Uemminger See,51.46932,7.29004,1.476,18.6,28.188,2.557,2711,,,
2024-06-01 03:00:01,900541,Uemminger See,51.46932,7.29004,1.476,18.6,29.704,2.697,2746,3.659,18.27,22.5
2024-06-01 03:15:01,900541,Uemminger See,51.46932,7.29004,1.476,18.6,31.833,2.894,2673,3.644,18.32,22.5
2024-06-01 03:30:01,900541,Uemminger See,51.46932,7.29004,1.476,18.6,33.452,3.043,2708,,,
2024-06-01 03:45:01,900541,Uemminger See,51.46932,7.29004,1.475,18.6,33.701,3.068,2689,,,
2024-06-01 04:00:00,900541,Uemminger See,51.46932,7.29004,1.477,18.6,32.803,2.988,2681,3.66,18.06,22.5
2024-06-01 04:15:00,900541,Uemminger See,51.46932,7.29004,1.476,18.6,32.923,3.003,2665,3.643,18.03,22.4
2024-06-01 04:30:00,900541,Uemminger See,51.46932,7.29004,1.476,18.6,33.741,3.08,2736,,,
2024-06-01 04:45:00,900541,Uemminger See,51.46932,7.29004,1.477,18.6,33.411,3.05,2719,,,
2024-06-01 05:00:01,900541,Uemminger See,51.46932,7.29004,1.476,18.6,33.559,3.068,2684,3.659,18.13,22.5
2024-06-01 05:15:00,900541,Uemminger See,51.46932,7.29004,1.476,18.6,32.063,2.932,2747,3.641,18.24,22.5
2024-06-01 05:30:00,900541,Uemminger See,51.46932,7.29004,1.476,18.6,30.399,2.782,2713,,,
2024-06-01 05:45:00,900541,Uemminger See,51.46932,7.29004,1.476,18.7,30.023,2.751,2664,,,
2024-06-01 06:00:00,900541,Uemminger See,51.46932,7.29004,1.476,18.6,30.526,2.797,2676,3.659,18.84,22.5
2024-06-01 06:15:00,900541,Uemminger See,51.46932,7.29004,1.477,18.7,30.433,2.789,2591,3.642,19.25,22.5
2024-06-01 06:30:00,900541,Uemminger See,51.46932,7.29004,1.477,18.7,29.793,2.727,2616,,,
2024-06-01 06:45:00,900541,Uemminger See,51.46932,7.29004,1.476,18.6,28.886,2.644,2655,,,
2024-06-01 07:00:01,900541,Uemminger See,51.46932,7.29004,1.475,18.7,27.729,2.538,2699,3.658,20.01,22.8
2024-06-01 07:15:01,900541,Uemminger See,51.46932,7.29004,1.477,18.7,28.637,2.626,2687,3.641,20.72,22.6
2024-06-01 07:30:01,900541,Uemminger See,51.46932,7.29004,1.477,18.7,30.747,2.818,2706,,,
2024-06-01 07:45:01,900541,Uemminger See,51.46932,7.29004,1.476,18.7,30.81,2.824,2694,,,
2024-06-01 08:00:00,900541,Uemminger See,51.46932,7.29004,1.476,18.7,31.242,2.862,2693,3.659,20.29,22.6
2024-06-01 08:15:01,900541,Uemminger See,51.46932,7.29004,1.475,18.7,33.102,3.03,2707,3.639,20.25,22.6
2024-06-01 08:30:01,900541,Uemminger See,51.46932,7.29004,1.475,18.7,35.996,3.295,2683,,,
2024-06-01 08:45:01,900541,Uemminger See,51.46932,7.29004,1.475,18.7,36.218,3.315,2709,,,
2024-06-01 09:00:00,900541,Uemminger See,51.46932,7.29004,1.474,18.7,34.847,3.19,2692,3.659,20.69,22.8
2024-06-01 09:15:00,900541,Uemminger See,51.46932,7.29004,1.475,18.7,31.536,2.887,2743,3.643,20.94,22.7
2024-06-01 09:30:00,900541,Uemminger See,51.46932,7.29004,1.473,18.7,30.066,2.754,2736,,,
2024-06-01 09:45:00,900541,Uemminger See,51.46932,7.29004,1.473,18.7,28.414,2.604,2746,,,
2024-06-01 10:00:01,900541,Uemminger See,51.46932,7.29004,1.472,18.7,27.795,2.547,2724,3.662,20.78,22.7
2024-06-01 10:15:00,900541,Uemminger See,51.46932,7.29004,1.473,18.7,29.028,2.66,2716,3.642,21.05,22.8
2024-06-01 10:30:00,900541,Uemminger See,51.46932,7.29004,1.472,18.7,29.893,2.739,2705,,,
2024-06-01 10:45:00,900541,Uemminger See,51.46932,7.29004,1.472,18.6,30.866,2.819,2739,,,
2024-06-01 11:00:00,900541,Uemminger See,51.46932,7.29004,1.471,18.7,31.483,2.878,2755,3.666,21.25,22.8
2024-06-01 11:15:01,900541,Uemminger See,51.46932,7.29004,1.471,18.7,30.532,2.793,2758,3.647,21.33,22.8
2024-06-01 11:30:01,900541,Uemminger See,51.46932,7.29004,1.471,18.7,25.399,2.325,2790,,,
2024-06-01 11:45:01,900541,Uemminger See,51.46932,7.29004,1.47,18.7,23.745,2.173,2792,,,
2024-06-01 12:00:00,900541,Uemminger See,51.46932,7.29004,1.47,18.7,24.365,2.229,2745,3.66,21.69,22.9
2024-06-01 12:15:00,900541,Uemminger See,51.46932,7.29004,1.47,18.7,24.545,2.245,2783,3.648,22.11,23
2024-06-01 12:30:00,900541,Uemminger See,51.46932,7.29004,1.469,18.7,24.066,2.201,2778,,,
2024-06-01 12:45:00,900541,Uemminger See,51.46932,7.29004,1.47,18.7,26.162,2.39,2779,,,
2024-06-01 13:00:01,900541,Uemminger See,51.46932,7.29004,1.468,18.7,26.416,2.413,2753,3.665,25.46,23.5
2024-06-01 13:15:01,900541,Uemminger See,51.46932,7.29004,1.468,18.7,24.657,2.252,2773,3.651,26.69,23.6
2024-06-01 13:30:01,900541,Uemminger See,51.46932,7.29004,1.468,18.7,24.273,2.216,2792,,,
2024-06-01 13:45:01,900541,Uemminger See,51.46932,7.29004,1.469,18.7,22.996,2.099,2808,,,
2024-06-01 14:00:00,900541,Uemminger See,51.46932,7.29004,1.468,18.6,23.413,2.137,2752,3.669,27.56,23.4
2024-06-01 14:15:01,900541,Uemminger See,51.46932,7.29004,1.468,18.6,26.37,2.404,2779,3.654,26.74,23.4
2024-06-01 14:30:01,900541,Uemminger See,51.46932,7.29004,1.468,18.6,25.553,2.33,2752,,,
2024-06-01 14:45:01,900541,Uemminger See,51.46932,7.29004,1.467,18.7,24.507,2.232,2747,,,
2024-06-01 15:00:00,900541,Uemminger See,51.46932,7.29004,1.467,18.7,25.379,2.311,2788,3.667,25.71,23.4
2024-06-01 15:15:01,900541,Uemminger See,51.46932,7.29004,1.467,18.7,26.19,2.383,2765,3.656,25.64,23.5
2024-06-01 15:30:01,900541,Uemminger See,51.46932,7.29004,1.467,18.7,26.832,2.443,2770,,,
2024-06-01 15:45:01,900541,Uemminger See,51.46932,7.29004,1.466,18.7,27.748,2.525,2761,,,
2024-06-01 16:00:00,900541,Uemminger See,51.46932,7.29004,1.468,18.7,30.076,2.738,2748,3.668,25.43,23.6
2024-06-01 16:15:00,900541,Uemminger See,51.46932,7.29004,1.467,18.7,31.964,2.906,2773,3.656,25.9,23.6
2024-06-01 16:30:00,900541,Uemminger See,51.46932,7.29004,1.467,18.7,33.518,3.05,2745,,,
2024-06-01 16:45:00,900541,Uemminger See,51.46932,7.29004,1.467,18.7,33.891,3.08,2785,,,
2024-06-01 17:00:01,900541,Uemminger See,51.46932,7.29004,1.468,18.8,35.91,3.259,2804,3.67,25.87,23.5
2024-06-01 17:15:00,900541,Uemminger See,51.46932,7.29004,1.467,18.7,41.354,3.751,2707,3.654,26.11,23.7
2024-06-01 17:30:00,900541,Uemminger See,51.46932,7.29004,1.466,18.7,48.96,4.44,2701,,,
2024-06-01 17:45:00,900541,Uemminger See,51.46932,7.29004,1.468,18.7,49.975,4.507,2704,,,
2024-06-01 18:00:01,900541,Uemminger See,51.46932,7.29004,1.467,18.8,50.526,4.558,2730,3.668,26.67,23.6
2024-06-01 18:15:00,900541,Uemminger See,51.46932,7.29004,1.465,18.7,51.354,4.613,2783,3.654,26.45,23.5
2024-06-01 18:30:00,900541,Uemminger See,51.46932,7.29004,1.466,18.8,53.819,4.834,2764,,,
2024-06-01 18:45:00,900541,Uemminger See,51.46932,7.29004,1.468,18.8,53.066,4.766,2742,,,
2024-06-01 19:00:00,900541,Uemminger See,51.46932,7.29004,1.466,18.8,51.771,4.65,2769,3.67,25.34,23.4
2024-06-01 19:15:01,900541,Uemminger See,51.46932,7.29004,1.466,18.8,49.143,4.415,2750,3.652,24.87,23.3
2024-06-01 19:30:01,900541,Uemminger See,51.46932,7.29004,1.465,18.8,43.652,3.922,2756,,,
2024-06-01 19:45:01,900541,Uemminger See,51.46932,7.29004,1.466,18.8,41.957,3.77,2771,,,
2024-06-01 20:00:00,900541,Uemminger See,51.46932,7.29004,1.465,18.8,47.317,4.252,2736,3.667,23.67,23.2
2024-06-01 20:15:01,900541,Uemminger See,51.46932,7.29004,1.464,18.8,45.334,4.073,2756,3.651,23.36,23.2
2024-06-01 20:30:01,900541,Uemminger See,51.46932,7.29004,1.463,18.9,42.083,3.782,2771,,,
2024-06-01 20:45:01,900541,Uemminger See,51.46932,7.29004,1.465,18.9,42.398,3.81,2789,,,
2024-06-01 21:00:00,900541,Uemminger See,51.46932,7.29004,1.465,18.9,41.45,3.725,2767,3.668,22.43,23.1
2024-06-01 21:15:01,900541,Uemminger See,51.46932,7.29004,1.464,18.9,40.234,3.616,2784,3.649,22.21,23.1
2024-06-01 21:30:01,900541,Uemminger See,51.46932,7.29004,1.465,19,39.484,3.549,2700,,,
2024-06-01 21:45:01,900541,Uemminger See,51.46932,7.29004,1.466,19,40.791,3.668,2729,,,
2024-06-01 22:00:00,900541,Uemminger See,51.46932,7.29004,1.465,19.1,41.764,3.758,2709,3.667,21.51,23
2024-06-01 22:15:00,900541,Uemminger See,51.46932,7.29004,1.465,19,42.625,3.835,2694,3.649,21.36,23
2024-06-01 22:30:00,900541,Uemminger See,51.46932,7.29004,1.463,19,42.894,3.862,2693,,,
2024-06-01 22:45:00,900541,Uemminger See,51.46932,7.29004,1.465,19.1,42.213,3.802,2696,,,
2024-06-01 23:00:01,900541,Uemminger See,51.46932,7.29004,1.466,19.1,43.07,3.88,2713,3.668,20.81,22.9
2024-06-01 23:15:00,900541,Uemminger See,51.46932,7.29004,1.465,19.1,43.025,3.876,2668,3.646,20.72,22.9
2024-06-01 23:30:00,900541,Uemminger See,51.46932,7.29004,1.467,19.1,44.157,3.978,2671,,,
2024-06-01 23:45:00,900541,Uemminger See,51.46932,7.29004,1.465,19.1,44.429,4.004,2715,,,
