datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-29 00:00:01,900541,Uemminger See,51.46932,7.29004,1.442,21.1,14.863,1.3,2636,3.657,22.68,8.7
2025-06-29 00:15:00,900541,Uemminger See,51.46932,7.29004,1.441,21.1,14.842,1.298,2631,3.644,22.53,8.7
2025-06-29 00:30:00,900541,Uemminger See,51.46932,7.29004,1.441,21.1,18.044,1.579,2632,,,
2025-06-29 00:45:00,900541,Uemminger See,51.46932,7.29004,1.442,21.1,16.379,1.432,2631,,,
2025-06-29 01:00:01,900541,Uemminger See,51.46932,7.29004,1.441,21.1,17.571,1.536,2639,3.66,22.01,8.7
2025-06-29 01:15:00,900541,Uemminger See,51.46932,7.29004,1.442,21.1,17.444,1.523,2644,3.643,21.94,8.7
2025-06-29 01:30:00,900541,Uemminger See,51.46932,7.29004,1.441,21.1,14.102,1.233,2646,,,
2025-06-29 01:45:00,900541,Uemminger See,51.46932,7.29004,1.441,21,9.457,0.827,2632,,,
2025-06-29 02:00:01,900541,Uemminger See,51.46932,7.29004,1.442,21,9.227,0.807,2640,3.659,21.5,8.6
2025-06-29 02:15:01,900541,Uemminger See,51.46932,7.29004,1.448,21.1,13.053,1.139,2642,3.635,21.49,8.6
2025-06-29 02:30:01,900541,Uemminger See,51.46932,7.29004,1.446,21.1,11.313,0.988,2625,,,
2025-06-29 02:45:01,900541,Uemminger See,51.46932,7.29004,1.445,21.1,8.949,0.783,2647,,,
2025-06-29 03:00:00,900541,Uemminger See,51.46932,7.29004,1.444,21.1,10.793,0.943,2625,3.662,21.21,8.6
2025-06-29 03:15:00,900541,Uemminger See,51.46932,7.29004,1.444,21.1,10.059,0.879,2648,3.634,21.25,8.6
2025-06-29 03:30:00,900541,Uemminger See,51.46932,7.29004,1.443,21.1,12.879,1.124,2653,,,
2025-06-29 03:45:00,900541,Uemminger See,51.46932,7.29004,1.444,21.1,10.839,0.947,2654,,,
2025-06-29 04:00:00,900541,Uemminger See,51.46932,7.29004,1.444,21.1,9.782,0.853,2673,3.656,21.21,8.6
2025-06-29 04:15:01,900541,Uemminger See,51.46932,7.29004,1.444,21.1,12.733,1.105,2660,3.64,21.26,8.6
2025-06-29 04:30:01,900541,Uemminger See,51.46932,7.29004,1.443,21.1,9.542,0.831,2665,,,
2025-06-29 04:45:01,900541,Uemminger See,51.46932,7.29004,1.445,21,9.179,0.799,2657,,,
2025-06-29 05:00:00,900541,Uemminger See,51.46932,7.29004,1.444,21.1,10.124,0.88,2675,3.659,21.19,8.6
2025-06-29 05:15:00,900541,Uemminger See,51.46932,7.29004,1.443,21.1,9.051,0.785,2650,3.633,21.36,8.6
2025-06-29 05:30:00,900541,Uemminger See,51.46932,7.29004,1.443,21.1,7.176,0.624,2671,,,
2025-06-29 05:45:00,900541,Uemminger See,51.46932,7.29004,1.442,21.1,8.692,0.753,2654,,,
2025-06-29 06:00:00,900541,Uemminger See,51.46932,7.29004,1.443,21,6.393,0.555,2681,3.659,23.54,8.7
2025-06-29 06:15:01,900541,Uemminger See,51.46932,7.29004,1.443,21.1,6.955,0.603,2675,3.637,24.83,8.8
2025-06-29 06:30:01,900541,Uemminger See,51.46932,7.29004,1.442,21.1,12.773,1.103,2687,,,
2025-06-29 06:45:01,900541,Uemminger See,51.46932,7.29004,1.443,21.1,10.827,0.937,2678,,,
2025-06-29 07:00:00,900541,Uemminger See,51.46932,7.29004,1.443,21.1,8.048,0.696,2665,3.661,27.57,8.9
2025-06-29 07:15:00,900541,Uemminger See,51.46932,7.29004,1.443,21.1,9.489,0.82,2660,3.64,28.44,8.9
