datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.421,20.1,65.519,5.878,2123,3.646,19.95,15
2025-09-08 00:15:00,900541,Uemminger See,51.46932,7.29004,1.421,20.1,64.516,5.795,2141,3.63,19.76,15
2025-09-08 00:30:00,900541,Uemminger See,51.46932,7.29004,1.421,20.1,63.702,5.722,2128,,,
2025-09-08 00:45:00,900541,Uemminger See,51.46932,7.29004,1.42,20.1,63.468,5.701,2129,,,
2025-09-08 01:00:01,900541,Uemminger See,51.46932,7.29004,1.42,20.2,63.688,5.708,2150,3.652,19.11,14.9
2025-09-08 01:15:00,900541,Uemminger See,51.46932,7.29004,1.419,20.2,58.01,5.164,2166,3.627,19.01,14.9
2025-09-08 01:30:00,900541,Uemminger See,51.46932,7.29004,1.419,20.3,53.275,4.753,2175,,,
2025-09-08 01:45:00,900541,Uemminger See,51.46932,7.29004,1.418,20.3,50.582,4.519,2200,,,
2025-09-08 02:00:01,900541,Uemminger See,51.46932,7.29004,1.419,20.3,47.56,4.252,2217,3.648,19.85,15
2025-09-08 02:15:00,900541,Uemminger See,51.46932,7.29004,1.419,20.4,44.194,3.952,2221,3.622,20.24,15
2025-09-08 02:30:00,900541,Uemminger See,51.46932,7.29004,1.419,20.3,41.157,3.686,2219,,,
2025-09-08 02:45:00,900541,Uemminger See,51.46932,7.29004,1.419,20.4,39.667,3.555,2223,,,
2025-09-08 03:00:01,900541,Uemminger See,51.46932,7.29004,1.418,20.3,37.968,3.403,2211,3.644,19.88,14.9
2025-09-08 03:15:00,900541,Uemminger See,51.46932,7.29004,1.419,20.3,37.553,3.367,2210,3.627,19.59,14.9
2025-09-08 03:30:00,900541,Uemminger See,51.46932,7.29004,1.418,20.3,36.189,3.245,2203,,,
2025-09-08 03:45:00,900541,Uemminger See,51.46932,7.29004,1.418,20.3,35.314,3.168,2213,,,
2025-09-08 04:00:01,900541,Uemminger See,51.46932,7.29004,1.418,20.3,34.258,3.075,2225,3.647,18.8,14.9
2025-09-08 04:15:00,900541,Uemminger See,51.46932,7.29004,1.417,20.2,33.619,3.019,2226,3.626,18.69,14.8
2025-09-08 04:30:00,900541,Uemminger See,51.46932,7.29004,1.417,20.2,33.395,3,2217,,,
2025-09-08 04:45:00,900541,Uemminger See,51.46932,7.29004,1.417,20.2,32.72,2.939,2217,,,
2025-09-08 05:00:01,900541,Uemminger See,51.46932,7.29004,1.416,20.2,32.013,2.876,2218,3.647,18.82,14.9
2025-09-08 05:15:00,900541,Uemminger See,51.46932,7.29004,1.416,20.2,32.457,2.916,2214,3.624,19.01,14.9
2025-09-08 05:30:00,900541,Uemminger See,51.46932,7.29004,1.415,20.2,32.489,2.919,2212,,,
2025-09-08 05:45:00,900541,Uemminger See,51.46932,7.29004,1.416,20.1,32.665,2.935,2209,,,
2025-09-08 06:00:01,900541,Uemminger See,51.46932,7.29004,1.415,20.1,33.316,2.993,2195,3.646,19.16,14.9
2025-09-08 06:15:00,900541,Uemminger See,51.46932,7.29004,1.416,20.1,35.317,3.173,2192,3.625,19.29,14.9
2025-09-08 06:30:00,900541,Uemminger See,51.46932,7.29004,1.415,20.1,37.121,3.335,2187,,,
2025-09-08 06:45:00,900541,Uemminger See,51.46932,7.29004,1.414,20.1,38.793,3.486,2194,,,
2025-09-08 07:00:01,900541,Uemminger See,51.46932,7.29004,1.415,20.1,40.925,3.677,2202,3.646,19.52,15
2025-09-08 07:15:00,900541,Uemminger See,51.46932,7.29004,1.414,20.1,44.181,3.97,2184,3.625,19.77,15
2025-09-08 07:30:00,900541,Uemminger See,51.46932,7.29004,1.414,20.1,45.061,4.049,2202,,,
2025-09-08 07:45:00,900541,Uemminger See,51.46932,7.29004,1.413,20,43.888,3.944,2181,,,
2025-09-08 08:00:01,900541,Uemminger See,51.46932,7.29004,1.413,20,43.557,3.914,2196,3.647,21.32,15.1
2025-09-08 08:15:00,900541,Uemminger See,51.46932,7.29004,1.413,20,41.975,3.772,2204,3.628,21.56,15.1
2025-09-08 08:30:00,900541,Uemminger See,51.46932,7.29004,1.413,20,42.15,3.788,2208,,,
2025-09-08 08:45:00,900541,Uemminger See,51.46932,7.29004,1.413,20,41.496,3.729,2210,,,
2025-09-08 09:00:01,900541,Uemminger See,51.46932,7.29004,1.413,20,39.684,3.567,2209,3.651,22.01,15.2
2025-09-08 09:15:00,900541,Uemminger See,51.46932,7.29004,1.412,20,39.62,3.562,2214,3.631,22.2,15.2
2025-09-08 09:30:00,900541,Uemminger See,51.46932,7.29004,1.413,19.9,39.206,3.528,2220,,,
2025-09-08 09:45:00,900541,Uemminger See,51.46932,7.29004,1.412,19.9,38.56,3.471,2219,,,
2025-09-08 10:00:01,900541,Uemminger See,51.46932,7.29004,1.413,19.9,37.745,3.398,2216,3.652,22.14,15.2
2025-09-08 10:15:00,900541,Uemminger See,51.46932,7.29004,1.413,19.9,37.063,3.337,2231,3.625,22.1,15.2
2025-09-08 10:30:00,900541,Uemminger See,51.46932,7.29004,1.413,19.9,36.247,3.263,2244,,,
2025-09-08 10:45:00,900541,Uemminger See,51.46932,7.29004,1.412,19.9,35.848,3.228,2248,,,
2025-09-08 11:00:01,900541,Uemminger See,51.46932,7.29004,1.413,19.8,35.986,3.24,2237,3.651,22.49,15.2
2025-09-08 11:15:01,900541,Uemminger See,51.46932,7.29004,1.412,19.9,36.924,3.325,2221,3.624,22.63,15.2
2025-09-08 11:30:01,900541,Uemminger See,51.46932,7.29004,1.412,19.9,38.064,3.427,2224,,,
2025-09-08 11:45:01,900541,Uemminger See,51.46932,7.29004,1.413,19.9,38.778,3.492,2220,,,
2025-09-08 12:00:00,900541,Uemminger See,51.46932,7.29004,1.412,19.9,39.437,3.551,2240,3.649,22.53,15.3
2025-09-08 12:15:01,900541,Uemminger See,51.46932,7.29004,1.412,19.9,39.421,3.549,2241,3.63,22.82,15.3
