datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-16 00:00:01,900541,Uemminger See,51.46932,7.29004,1.417,18.3,65.099,6.08,2054,3.644,18.26,15.3
2025-09-16 00:15:00,900541,Uemminger See,51.46932,7.29004,1.415,18.3,64.364,6.014,2062,3.621,18.33,15.3
2025-09-16 00:30:00,900541,Uemminger See,51.46932,7.29004,1.418,18.3,62.717,5.862,2076,,,
2025-09-16 00:45:00,900541,Uemminger See,51.46932,7.29004,1.425,18.3,60.419,5.647,2071,,,
2025-09-16 01:00:01,900541,Uemminger See,51.46932,7.29004,1.421,18.3,58.403,5.466,2083,3.643,18.28,15.3
2025-09-16 01:15:00,900541,Uemminger See,51.46932,7.29004,1.42,18.3,56.557,5.301,2085,3.622,18.28,15.3
2025-09-16 01:30:00,900541,Uemminger See,51.46932,7.29004,1.421,18.2,55.027,5.166,2071,,,
2025-09-16 01:45:00,900541,Uemminger See,51.46932,7.29004,1.414,18.2,53.754,5.051,2096,,,
2025-09-16 02:00:01,900541,Uemminger See,51.46932,7.29004,1.424,18.1,53.139,5.001,2071,3.644,18.23,15.3
2025-09-16 02:15:00,900541,Uemminger See,51.46932,7.29004,1.421,18.1,52.31,4.935,2074,3.621,18.25,15.3
2025-09-16 02:30:00,900541,Uemminger See,51.46932,7.29004,1.423,18.1,52.705,5.018,2062,,,
2025-09-16 02:45:00,900541,Uemminger See,51.46932,7.29004,1.42,18,53.791,5.122,2086,,,
2025-09-16 03:00:01,900541,Uemminger See,51.46932,7.29004,1.423,17.9,55.22,5.251,2065,3.643,18.07,15.3
2025-09-16 03:15:00,900541,Uemminger See,51.46932,7.29004,1.42,17.9,54.531,5.185,2065,3.62,18.1,15.3
2025-09-16 03:30:00,900541,Uemminger See,51.46932,7.29004,1.422,17.9,52.719,5.031,2068,,,
2025-09-16 03:45:00,900541,Uemminger See,51.46932,7.29004,1.423,17.8,52.961,5.061,2071,,,
2025-09-16 04:00:01,900541,Uemminger See,51.46932,7.29004,1.422,17.7,53.167,5.085,2077,3.644,18.05,15.3
2025-09-16 04:15:00,900541,Uemminger See,51.46932,7.29004,1.427,17.7,51.718,4.948,2077,3.619,18.08,15.3
2025-09-16 04:30:00,900541,Uemminger See,51.46932,7.29004,1.419,17.7,50.179,4.801,2090,,,
2025-09-16 04:45:00,900541,Uemminger See,51.46932,7.29004,1.419,17.6,50.291,4.813,2080,,,
2025-09-16 05:00:01,900541,Uemminger See,51.46932,7.29004,1.417,17.6,51.452,4.923,2087,3.642,17.99,15.3
2025-09-16 05:15:00,900541,Uemminger See,51.46932,7.29004,1.423,17.6,53.009,5.074,2090,3.62,18.02,15.3
2025-09-16 05:30:00,900541,Uemminger See,51.46932,7.29004,1.421,17.6,53.391,5.112,2079,,,
2025-09-16 05:45:00,900541,Uemminger See,51.46932,7.29004,1.42,17.5,53.424,5.118,2073,,,
2025-09-16 06:00:01,900541,Uemminger See,51.46932,7.29004,1.427,17.5,52.731,5.055,2077,3.644,17.92,15.3
2025-09-16 06:15:01,900541,Uemminger See,51.46932,7.29004,1.422,17.5,52.111,5.001,2098,3.619,17.94,15.3
2025-09-16 06:30:01,900541,Uemminger See,51.46932,7.29004,1.42,17.5,51.494,4.945,2086,,,
2025-09-16 06:45:01,900541,Uemminger See,51.46932,7.29004,1.426,17.4,51.823,4.983,2090,,,
2025-09-16 07:00:00,900541,Uemminger See,51.46932,7.29004,1.42,17.4,51.995,5,2080,3.64,17.84,15.3
2025-09-16 07:15:00,900541,Uemminger See,51.46932,7.29004,1.421,17.4,52.02,5.005,2092,3.604,17.94,15.3
2025-09-16 07:30:00,900541,Uemminger See,51.46932,7.29004,1.425,17.4,52.214,5.024,2074,,,
2025-09-16 07:45:00,900541,Uemminger See,51.46932,7.29004,1.421,17.4,52.822,5.09,2081,,,
2025-09-16 08:00:01,900541,Uemminger See,51.46932,7.29004,1.423,17.3,52.393,5.049,2079,3.641,18.1,15.3
2025-09-16 08:15:01,900541,Uemminger See,51.46932,7.29004,1.422,17.3,51.936,5.006,2078,3.624,18.3,15.3
2025-09-16 08:30:01,900541,Uemminger See,51.46932,7.29004,1.425,17.3,52.033,5.015,2087,,,
2025-09-16 08:45:01,900541,Uemminger See,51.46932,7.29004,1.425,17.3,52.534,5.064,2072,,,
2025-09-16 09:00:00,900541,Uemminger See,51.46932,7.29004,1.419,17.3,51.836,4.995,2089,3.644,19.17,15.5
2025-09-16 09:15:00,900541,Uemminger See,51.46932,7.29004,1.425,17.3,51.666,4.974,2081,3.623,19.73,15.5
2025-09-16 09:30:00,900541,Uemminger See,51.46932,7.29004,1.422,17.3,50.393,4.851,2092,,,
2025-09-16 09:45:00,900541,Uemminger See,51.46932,7.29004,1.428,17.3,49.915,4.807,2085,,,
2025-09-16 10:00:01,900541,Uemminger See,51.46932,7.29004,1.419,17.2,49.875,4.807,2088,3.635,20.03,15.6
2025-09-16 10:15:00,900541,Uemminger See,51.46932,7.29004,1.419,17.3,49.445,4.757,2082,3.628,20.5,15.7
2025-09-16 10:30:00,900541,Uemminger See,51.46932,7.29004,1.426,17.3,47.374,4.558,2076,,,
2025-09-16 10:45:00,900541,Uemminger See,51.46932,7.29004,1.42,17.2,46.996,4.524,2086,,,
2025-09-16 11:00:01,900541,Uemminger See,51.46932,7.29004,1.421,17.3,45.338,4.354,2087,3.646,21.55,15.7
2025-09-16 11:15:00,900541,Uemminger See,51.46932,7.29004,1.425,17.3,43.821,4.206,2097,3.628,21.89,15.7
2025-09-16 11:30:00,900541,Uemminger See,51.46932,7.29004,1.427,17.3,43.46,4.171,2100,,,
2025-09-16 11:45:00,900541,Uemminger See,51.46932,7.29004,1.424,17.3,44.794,4.299,2109,,,
2025-09-16 12:00:01,900541,Uemminger See,51.46932,7.29004,1.422,17.3,45.606,4.375,2101,3.647,22.71,15.9
2025-09-16 12:15:00,900541,Uemminger See,51.46932,7.29004,1.424,17.3,45.909,4.404,2090,3.628,23.08,15.9
2025-09-16 12:30:00,900541,Uemminger See,51.46932,7.29004,1.43,17.3,47.248,4.532,2124,,,
2025-09-16 12:45:00,900541,Uemminger See,51.46932,7.29004,1.421,17.3,48.055,4.609,2095,,,
2025-09-16 13:00:01,900541,Uemminger See,51.46932,7.29004,1.423,17.3,49.97,4.791,2080,3.651,23.24,15.9
2025-09-16 13:15:00,900541,Uemminger See,51.46932,7.29004,1.426,17.3,53.022,5.08,2099,3.63,23.87,16
2025-09-16 13:30:00,900541,Uemminger See,51.46932,7.29004,1.432,17.3,55.188,5.28,2097,,,
2025-09-16 13:45:00,900541,Uemminger See,51.46932,7.29004,1.428,17.3,56.435,5.387,2100,,,
2025-09-16 14:00:01,900541,Uemminger See,51.46932,7.29004,1.42,17.3,57.397,5.494,2097,3.651,24.59,16
2025-09-16 14:15:00,900541,Uemminger See,51.46932,7.29004,1.426,17.3,59.002,5.645,2098,3.635,24.57,16
2025-09-16 14:30:00,900541,Uemminger See,51.46932,7.29004,1.424,17.3,59.806,5.72,2116,,,
2025-09-16 14:45:00,900541,Uemminger See,51.46932,7.29004,1.42,17.3,59.669,5.708,2126,,,
2025-09-16 15:00:01,900541,Uemminger See,51.46932,7.29004,1.424,17.3,58.782,5.621,2104,3.654,23.14,15.8
2025-09-16 15:15:00,900541,Uemminger See,51.46932,7.29004,1.426,17.4,58.381,5.579,2105,3.631,22.94,15.8
2025-09-16 15:30:00,900541,Uemminger See,51.46932,7.29004,1.427,17.3,58.17,5.556,2113,,,
2025-09-16 15:45:00,900541,Uemminger See,51.46932,7.29004,1.424,17.3,57.863,5.526,2100,,,
2025-09-16 16:00:01,900541,Uemminger See,51.46932,7.29004,1.424,17.3,58.103,5.549,2094,3.65,21.82,15.7
2025-09-16 16:15:00,900541,Uemminger See,51.46932,7.29004,1.426,17.4,57.29,5.471,2088,3.629,21.69,15.7
2025-09-16 16:30:00,900541,Uemminger See,51.46932,7.29004,1.428,17.4,56.999,5.437,2092,,,
2025-09-16 16:45:00,900541,Uemminger See,51.46932,7.29004,1.425,17.4,56.923,5.425,2077,,,
2025-09-16 17:00:01,900541,Uemminger See,51.46932,7.29004,1.43,17.4,57.767,5.5,2086,3.648,21.25,15.7
2025-09-16 17:15:00,900541,Uemminger See,51.46932,7.29004,1.421,17.4,59.527,5.66,2094,3.628,21.19,15.7
2025-09-16 17:30:00,900541,Uemminger See,51.46932,7.29004,1.423,17.4,61.257,5.823,2086,,,
2025-09-16 17:45:00,900541,Uemminger See,51.46932,7.29004,1.425,17.5,63.117,6.003,2100,,,
2025-09-16 18:00:01,900541,Uemminger See,51.46932,7.29004,1.429,17.5,64.672,6.15,2083,3.646,20.62,15.7
