datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-20 00:00:00,900541,Uemminger See,51.46932,7.29004,1.442,22.2,5.429,0.458,2666,3.663,19.7,7.9
2025-06-20 00:15:01,900541,Uemminger See,51.46932,7.29004,1.441,22.2,5.29,0.446,2673,3.64,19.5,7.8
2025-06-20 00:30:01,900541,Uemminger See,51.46932,7.29004,1.441,22.2,5.784,0.488,2672,,,
2025-06-20 00:45:01,900541,Uemminger See,51.46932,7.29004,1.442,22.2,2.376,0.201,2662,,,
2025-06-20 01:00:00,900541,Uemminger See,51.46932,7.29004,1.442,22.2,5.989,0.504,2658,3.66,18.93,7.8
2025-06-20 01:15:01,900541,Uemminger See,51.46932,7.29004,1.441,22.2,6.125,0.516,2669,3.637,18.79,7.8
2025-06-20 01:30:01,900541,Uemminger See,51.46932,7.29004,1.441,22.1,2.438,0.206,2658,,,
2025-06-20 01:45:01,900541,Uemminger See,51.46932,7.29004,1.441,22.1,4.274,0.36,2663,,,
2025-06-20 02:00:00,900541,Uemminger See,51.46932,7.29004,1.442,22.1,4.511,0.38,2661,3.659,18.08,7.8
2025-06-20 02:15:01,900541,Uemminger See,51.46932,7.29004,1.441,22.1,8.581,0.722,2649,3.633,17.88,7.8
2025-06-20 02:30:01,900541,Uemminger See,51.46932,7.29004,1.442,22.1,11.534,0.968,2671,,,
2025-06-20 02:45:01,900541,Uemminger See,51.46932,7.29004,1.442,22.1,13.571,1.14,2655,,,
2025-06-20 03:00:00,900541,Uemminger See,51.46932,7.29004,1.443,22,22.135,1.856,2679,3.653,17.1,7.8
2025-06-20 03:15:01,900541,Uemminger See,51.46932,7.29004,1.442,22.1,20.151,1.689,2664,3.635,16.93,7.8
2025-06-20 03:30:01,900541,Uemminger See,51.46932,7.29004,1.443,22.2,26.207,2.197,2676,,,
2025-06-20 03:45:01,900541,Uemminger See,51.46932,7.29004,1.443,22.2,38.503,3.227,2666,,,
2025-06-20 04:00:00,900541,Uemminger See,51.46932,7.29004,1.443,22.4,33.312,2.793,2665,3.655,16.28,7.7
2025-06-20 04:15:01,900541,Uemminger See,51.46932,7.29004,1.443,22.4,40.219,3.372,2676,3.632,16.16,7.7
2025-06-20 04:30:01,900541,Uemminger See,51.46932,7.29004,1.443,22.5,37.647,3.158,2652,,,
2025-06-20 04:45:01,900541,Uemminger See,51.46932,7.29004,1.443,22.5,38.566,3.238,2657,,,
2025-06-20 05:00:00,900541,Uemminger See,51.46932,7.29004,1.443,22.5,38.72,3.256,2653,3.654,15.83,7.7
2025-06-20 05:15:01,900541,Uemminger See,51.46932,7.29004,1.443,22.5,39.5,3.325,2674,3.632,15.9,7.7
2025-06-20 05:30:01,900541,Uemminger See,51.46932,7.29004,1.443,22.6,38.979,3.286,2635,,,
2025-06-20 05:45:01,900541,Uemminger See,51.46932,7.29004,1.442,22.5,35.761,3.017,2675,,,
2025-06-20 06:00:00,900541,Uemminger See,51.46932,7.29004,1.443,22.5,29.037,2.454,2663,3.653,18.16,7.7
2025-06-20 06:15:00,900541,Uemminger See,51.46932,7.29004,1.442,22.6,28.87,2.45,2670,3.633,19.47,7.7
2025-06-20 06:30:00,900541,Uemminger See,51.46932,7.29004,1.443,22.5,27.268,2.319,2664,,,
2025-06-20 06:45:00,900541,Uemminger See,51.46932,7.29004,1.442,22.5,28.011,2.391,2675,,,
2025-06-20 07:00:00,900541,Uemminger See,51.46932,7.29004,1.442,22.5,29.937,2.56,2678,3.657,22.38,7.8
2025-06-20 07:15:01,900541,Uemminger See,51.46932,7.29004,1.443,22.5,31.573,2.705,2665,3.637,23.29,7.8
2025-06-20 07:30:01,900541,Uemminger See,51.46932,7.29004,1.443,22.4,32.136,2.759,2652,,,
2025-06-20 07:45:01,900541,Uemminger See,51.46932,7.29004,1.443,22.4,31.897,2.745,2683,,,
2025-06-20 08:00:00,900541,Uemminger See,51.46932,7.29004,1.442,22.3,33.396,2.879,2671,3.658,25.09,7.9
2025-06-20 08:15:00,900541,Uemminger See,51.46932,7.29004,1.443,22.3,33.668,2.908,2655,3.633,25.49,7.9
2025-06-20 08:30:00,900541,Uemminger See,51.46932,7.29004,1.442,22.3,34.491,2.984,2673,,,
