datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-18 00:00:00,900541,Uemminger See,51.46932,7.29004,1.431,15,68.513,6.88,2286,3.63,14.17,16.6
2025-10-18 00:15:01,900541,Uemminger See,51.46932,7.29004,1.431,15,68.662,6.896,2309,3.598,14.16,16.6
2025-10-18 00:30:01,900541,Uemminger See,51.46932,7.29004,1.432,14.9,68.408,6.871,2303,,,
2025-10-18 00:45:01,900541,Uemminger See,51.46932,7.29004,1.432,15,68.108,6.841,2300,,,
2025-10-18 01:00:00,900541,Uemminger See,51.46932,7.29004,1.431,14.9,67.98,6.831,2275,3.621,14.02,16.6
2025-10-18 01:15:01,900541,Uemminger See,51.46932,7.29004,1.432,14.9,67.942,6.829,2294,3.606,13.98,16.5
2025-10-18 01:30:01,900541,Uemminger See,51.46932,7.29004,1.431,14.9,67.499,6.786,2301,,,
2025-10-18 01:45:01,900541,Uemminger See,51.46932,7.29004,1.431,14.9,67.632,6.799,2277,,,
2025-10-18 02:00:00,900541,Uemminger See,51.46932,7.29004,1.431,14.8,67.63,6.801,2280,3.63,13.89,16.6
2025-10-18 02:15:01,900541,Uemminger See,51.46932,7.29004,1.432,14.9,67.508,6.794,2310,3.608,13.91,16.5
2025-10-18 02:30:01,900541,Uemminger See,51.46932,7.29004,1.431,14.9,66.94,6.739,2301,,,
2025-10-18 02:45:01,900541,Uemminger See,51.46932,7.29004,1.431,14.9,66.658,6.713,2286,,,
2025-10-18 03:00:00,900541,Uemminger See,51.46932,7.29004,1.431,14.9,65.923,6.641,2283,3.625,13.67,16.6
2025-10-18 03:15:01,900541,Uemminger See,51.46932,7.29004,1.43,14.9,66.025,6.653,2284,3.607,13.67,16.5
2025-10-18 03:30:01,900541,Uemminger See,51.46932,7.29004,1.431,14.9,65.011,6.553,2287,,,
2025-10-18 03:45:01,900541,Uemminger See,51.46932,7.29004,1.43,14.9,64.092,6.462,2294,,,
2025-10-18 04:00:00,900541,Uemminger See,51.46932,7.29004,1.43,14.8,64.22,6.483,2278,3.627,13.53,16.5
2025-10-18 04:15:01,900541,Uemminger See,51.46932,7.29004,1.43,14.8,64.539,6.518,2292,3.609,13.53,16.5
2025-10-18 04:30:01,900541,Uemminger See,51.46932,7.29004,1.429,14.8,64.631,6.53,2309,,,
2025-10-18 04:45:01,900541,Uemminger See,51.46932,7.29004,1.43,14.8,64.686,6.536,2293,,,
2025-10-18 05:00:00,900541,Uemminger See,51.46932,7.29004,1.429,14.7,64.881,6.556,2282,3.625,13.36,16.5
2025-10-18 05:15:01,900541,Uemminger See,51.46932,7.29004,1.429,14.7,65.159,6.586,2270,3.606,13.37,16.5
2025-10-18 05:30:01,900541,Uemminger See,51.46932,7.29004,1.428,14.8,64.789,6.554,2315,,,
2025-10-18 05:45:01,900541,Uemminger See,51.46932,7.29004,1.429,14.7,64.862,6.568,2287,,,
2025-10-18 06:00:00,900541,Uemminger See,51.46932,7.29004,1.428,14.7,64.697,6.555,2287,3.612,13.26,16.5
2025-10-18 06:15:01,900541,Uemminger See,51.46932,7.29004,1.428,14.7,64.804,6.566,2282,3.606,13.26,16.5
2025-10-18 06:30:01,900541,Uemminger See,51.46932,7.29004,1.428,14.7,64.533,6.539,2304,,,
2025-10-18 06:45:01,900541,Uemminger See,51.46932,7.29004,1.428,14.7,64.076,6.495,2281,,,
2025-10-18 07:00:00,900541,Uemminger See,51.46932,7.29004,1.428,14.7,63.699,6.462,2307,3.624,13.14,16.5
2025-10-18 07:15:00,900541,Uemminger See,51.46932,7.29004,1.427,14.6,64.06,6.501,2304,3.606,13.18,16.5
2025-10-18 07:30:00,900541,Uemminger See,51.46932,7.29004,1.426,14.7,64.271,6.525,2282,,,
2025-10-18 07:45:00,900541,Uemminger See,51.46932,7.29004,1.426,14.6,64.158,6.517,2301,,,
2025-10-18 08:00:01,900541,Uemminger See,51.46932,7.29004,1.427,14.6,64.443,6.546,2293,3.62,13.2,16.5
2025-10-18 08:15:00,900541,Uemminger See,51.46932,7.29004,1.426,14.6,64.683,6.572,2280,3.605,13.34,16.5
2025-10-18 08:30:00,900541,Uemminger See,51.46932,7.29004,1.426,14.6,64.836,6.59,2275,,,
2025-10-18 08:45:00,900541,Uemminger See,51.46932,7.29004,1.426,14.6,65.096,6.614,2285,,,
2025-10-18 09:00:01,900541,Uemminger See,51.46932,7.29004,1.425,14.6,65.347,6.639,2281,3.627,14.07,16.7
2025-10-18 09:15:00,900541,Uemminger See,51.46932,7.29004,1.425,14.5,65.086,6.615,2286,3.606,15.18,16.9
2025-10-18 09:30:00,900541,Uemminger See,51.46932,7.29004,1.424,14.5,64.648,6.57,2311,,,
2025-10-18 09:45:00,900541,Uemminger See,51.46932,7.29004,1.425,14.5,65.068,6.614,2307,,,
2025-10-18 10:00:01,900541,Uemminger See,51.46932,7.29004,1.424,14.6,64.974,6.604,2292,3.622,19.01,17.2
2025-10-18 10:15:00,900541,Uemminger See,51.46932,7.29004,1.424,14.5,65.306,6.639,2305,3.612,19.71,17.2
2025-10-18 10:30:00,900541,Uemminger See,51.46932,7.29004,1.424,14.5,65.279,6.636,2299,,,
2025-10-18 10:45:00,900541,Uemminger See,51.46932,7.29004,1.424,14.6,65.818,6.691,2302,,,
2025-10-18 11:00:01,900541,Uemminger See,51.46932,7.29004,1.424,14.6,65.796,6.688,2290,3.621,20.55,17.3
2025-10-18 11:15:00,900541,Uemminger See,51.46932,7.29004,1.424,14.5,65.553,6.663,2282,3.612,20.88,17.3
2025-10-18 11:30:00,900541,Uemminger See,51.46932,7.29004,1.424,14.6,66.191,6.727,2304,,,
2025-10-18 11:45:00,900541,Uemminger See,51.46932,7.29004,1.423,14.5,66.225,6.729,2290,,,
2025-10-18 12:00:01,900541,Uemminger See,51.46932,7.29004,1.425,14.5,66.412,6.747,2295,3.637,21.04,17.2
2025-10-18 12:15:00,900541,Uemminger See,51.46932,7.29004,1.423,14.5,66.312,6.737,2289,3.612,20.47,17.2
2025-10-18 12:30:00,900541,Uemminger See,51.46932,7.29004,1.423,14.5,66.071,6.712,2294,,,
2025-10-18 12:45:00,900541,Uemminger See,51.46932,7.29004,1.423,14.6,66.479,6.753,2314,,,
2025-10-18 13:00:01,900541,Uemminger See,51.46932,7.29004,1.423,14.5,66.475,6.753,2286,3.628,21.97,17.4
2025-10-18 13:15:00,900541,Uemminger See,51.46932,7.29004,1.422,14.5,67.1,6.813,2289,3.619,22.42,17.5
2025-10-18 13:30:00,900541,Uemminger See,51.46932,7.29004,1.422,14.5,66.963,6.797,2311,,,
2025-10-18 13:45:00,900541,Uemminger See,51.46932,7.29004,1.422,14.5,66.701,6.766,2304,,,
2025-10-18 14:00:01,900541,Uemminger See,51.46932,7.29004,1.421,14.5,67.404,6.835,2300,3.641,21.86,17.4
2025-10-18 14:15:00,900541,Uemminger See,51.46932,7.29004,1.421,14.6,67.756,6.869,2303,3.621,21.83,17.4
2025-10-18 14:30:00,900541,Uemminger See,51.46932,7.29004,1.421,14.6,68.22,6.912,2299,,,
2025-10-18 14:45:00,900541,Uemminger See,51.46932,7.29004,1.422,14.5,69.595,7.05,2312,,,
2025-10-18 15:00:01,900541,Uemminger See,51.46932,7.29004,1.421,14.5,70.32,7.112,2282,3.643,20.65,17.3
2025-10-18 15:15:00,900541,Uemminger See,51.46932,7.29004,1.42,14.6,70.807,7.16,2290,3.621,20.54,17.4
2025-10-18 15:30:00,900541,Uemminger See,51.46932,7.29004,1.421,14.6,70.927,7.17,2285,,,
2025-10-18 15:45:00,900541,Uemminger See,51.46932,7.29004,1.421,14.6,70.906,7.171,2312,,,
2025-10-18 16:00:01,900541,Uemminger See,51.46932,7.29004,1.42,14.6,71.063,7.185,2301,3.635,20.28,17.4
2025-10-18 16:15:00,900541,Uemminger See,51.46932,7.29004,1.42,14.6,70.492,7.133,2284,3.622,19.99,17.3
2025-10-18 16:30:00,900541,Uemminger See,51.46932,7.29004,1.421,14.6,70.311,7.115,2295,,,
2025-10-18 16:45:00,900541,Uemminger See,51.46932,7.29004,1.42,14.6,70.033,7.081,2287,,,
2025-10-18 17:00:01,900541,Uemminger See,51.46932,7.29004,1.42,14.6,69.982,7.077,2289,3.636,17.64,17
2025-10-18 17:15:00,900541,Uemminger See,51.46932,7.29004,1.421,14.6,69.276,7.005,2296,3.615,16.78,16.9
2025-10-18 17:30:00,900541,Uemminger See,51.46932,7.29004,1.42,14.6,69.335,7.009,2309,,,
2025-10-18 17:45:00,900541,Uemminger See,51.46932,7.29004,1.42,14.6,69.542,7.031,2290,,,
2025-10-18 18:00:01,900541,Uemminger See,51.46932,7.29004,1.42,14.7,68.946,6.971,2296,3.623,14.51,16.7
2025-10-18 18:15:00,900541,Uemminger See,51.46932,7.29004,1.421,14.6,68.569,6.93,2293,3.604,14.05,16.7
2025-10-18 18:30:00,900541,Uemminger See,51.46932,7.29004,1.42,14.6,68.115,6.885,2294,,,
2025-10-18 18:45:00,900541,Uemminger See,51.46932,7.29004,1.42,14.6,68.132,6.887,2303,,,
2025-10-18 19:00:01,900541,Uemminger See,51.46932,7.29004,1.419,14.6,68.162,6.89,2296,3.629,12.89,16.6
2025-10-18 19:15:01,900541,Uemminger See,51.46932,7.29004,1.419,14.7,68.517,6.925,2301,3.605,12.61,16.5
