datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-13 00:00:00,900541,Uemminger See,51.46932,7.29004,1.443,21.9,58.029,4.902,2627,3.661,23.1,13.1
2025-08-13 00:15:01,900541,Uemminger See,51.46932,7.29004,1.443,21.9,56.701,4.786,2633,3.639,22.95,13.1
2025-08-13 00:30:01,900541,Uemminger See,51.46932,7.29004,1.443,21.9,55.879,4.719,2632,,,
2025-08-13 00:45:01,900541,Uemminger See,51.46932,7.29004,1.444,22,54.618,4.612,2621,,,
2025-08-13 01:00:00,900541,Uemminger See,51.46932,7.29004,1.443,21.9,52.19,4.414,2644,3.658,22.39,13
2025-08-13 01:15:01,900541,Uemminger See,51.46932,7.29004,1.444,22,52.586,4.434,2631,3.64,22.28,13
2025-08-13 01:30:01,900541,Uemminger See,51.46932,7.29004,1.443,22,50.349,4.261,2636,,,
2025-08-13 01:45:01,900541,Uemminger See,51.46932,7.29004,1.443,21.9,49.15,4.153,2641,,,
2025-08-13 02:00:00,900541,Uemminger See,51.46932,7.29004,1.443,21.9,46.207,3.905,2639,3.658,21.96,13
2025-08-13 02:15:01,900541,Uemminger See,51.46932,7.29004,1.444,21.9,45.268,3.829,2638,3.639,21.93,12.9
2025-08-13 02:30:01,900541,Uemminger See,51.46932,7.29004,1.443,21.9,43.411,3.672,2640,,,
2025-08-13 02:45:01,900541,Uemminger See,51.46932,7.29004,1.443,21.9,42.883,3.629,2655,,,
2025-08-13 03:00:00,900541,Uemminger See,51.46932,7.29004,1.443,21.9,42.633,3.607,2632,3.661,21.63,12.9
2025-08-13 03:15:01,900541,Uemminger See,51.46932,7.29004,1.443,22,40.751,3.45,2640,3.631,21.6,12.9
2025-08-13 03:30:01,900541,Uemminger See,51.46932,7.29004,1.444,22,40.314,3.414,2632,,,
2025-08-13 03:45:01,900541,Uemminger See,51.46932,7.29004,1.444,22,37.624,3.171,2638,,,
2025-08-13 04:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22,37.263,3.142,2641,3.657,21.37,12.9
2025-08-13 04:15:00,900541,Uemminger See,51.46932,7.29004,1.444,22,37.25,3.144,2636,3.64,21.37,12.9
2025-08-13 04:30:00,900541,Uemminger See,51.46932,7.29004,1.444,22,36.184,3.045,2638,,,
2025-08-13 04:45:00,900541,Uemminger See,51.46932,7.29004,1.444,22,36.651,3.085,2654,,,
2025-08-13 05:00:01,900541,Uemminger See,51.46932,7.29004,1.444,22,36.455,3.072,2657,3.66,21.22,12.9
2025-08-13 05:15:00,900541,Uemminger See,51.46932,7.29004,1.444,22,37.053,3.124,2642,3.637,21.24,12.9
2025-08-13 05:30:00,900541,Uemminger See,51.46932,7.29004,1.443,22,36.736,3.095,2651,,,
2025-08-13 05:45:00,900541,Uemminger See,51.46932,7.29004,1.444,22,39.069,3.288,2647,,,
2025-08-13 06:00:01,900541,Uemminger See,51.46932,7.29004,1.444,22,40.13,3.38,2650,3.658,21.34,12.9
2025-08-13 06:15:00,900541,Uemminger See,51.46932,7.29004,1.444,22,40.597,3.421,2640,3.635,21.56,12.9
2025-08-13 06:30:00,900541,Uemminger See,51.46932,7.29004,1.444,22,39.754,3.347,2651,,,
2025-08-13 06:45:00,900541,Uemminger See,51.46932,7.29004,1.444,22.1,40.741,3.423,2649,,,
2025-08-13 07:00:01,900541,Uemminger See,51.46932,7.29004,1.443,22.1,40.7,3.431,2651,3.658,22.93,13.1
2025-08-13 07:15:00,900541,Uemminger See,51.46932,7.29004,1.443,22.1,41.196,3.475,2633,3.64,24.44,13.2
2025-08-13 07:30:00,900541,Uemminger See,51.46932,7.29004,1.443,22.1,40.83,3.449,2651,,,
2025-08-13 07:45:00,900541,Uemminger See,51.46932,7.29004,1.444,22.1,41.04,3.474,2636,,,
2025-08-13 08:00:01,900541,Uemminger See,51.46932,7.29004,1.443,22.2,41.417,3.507,2648,3.661,28.61,13.5
2025-08-13 08:15:00,900541,Uemminger See,51.46932,7.29004,1.444,22.1,42.348,3.588,2655,3.641,29.65,13.6
2025-08-13 08:30:00,900541,Uemminger See,51.46932,7.29004,1.443,22.1,43.351,3.671,2654,,,
2025-08-13 08:45:00,900541,Uemminger See,51.46932,7.29004,1.444,22.1,44.765,3.793,2646,,,
2025-08-13 09:00:01,900541,Uemminger See,51.46932,7.29004,1.443,22.1,44.567,3.78,2653,3.663,31.99,13.9
2025-08-13 09:15:00,900541,Uemminger See,51.46932,7.29004,1.444,22.2,45.491,3.86,2650,3.646,32.64,14
2025-08-13 09:30:00,900541,Uemminger See,51.46932,7.29004,1.444,22.2,46.435,3.94,2649,,,
2025-08-13 09:45:00,900541,Uemminger See,51.46932,7.29004,1.445,22.2,47.855,4.06,2631,,,
2025-08-13 10:00:01,900541,Uemminger See,51.46932,7.29004,1.443,22.1,49.302,4.183,2655,3.665,33.46,14
2025-08-13 10:15:00,900541,Uemminger See,51.46932,7.29004,1.443,22.1,50.591,4.293,2647,3.647,33.84,14
2025-08-13 10:30:00,900541,Uemminger See,51.46932,7.29004,1.444,22.2,52.526,4.45,2640,,,
2025-08-13 10:45:00,900541,Uemminger See,51.46932,7.29004,1.444,22.2,54.537,4.613,2632,,,
2025-08-13 11:00:01,900541,Uemminger See,51.46932,7.29004,1.444,22.2,56.438,4.768,2654,3.667,35.43,14.3
2025-08-13 11:15:00,900541,Uemminger See,51.46932,7.29004,1.443,22.1,57.909,4.883,2642,3.652,36.2,14.4
2025-08-13 11:30:00,900541,Uemminger See,51.46932,7.29004,1.444,22.1,59.099,4.976,2645,,,
2025-08-13 11:45:00,900541,Uemminger See,51.46932,7.29004,1.443,22.2,60.413,5.085,2655,,,
2025-08-13 12:00:01,900541,Uemminger See,51.46932,7.29004,1.444,22.2,59.436,5.005,2670,3.663,38.44,14.6
2025-08-13 12:15:00,900541,Uemminger See,51.46932,7.29004,1.444,22.2,59.22,4.986,2660,3.66,38.76,14.6
2025-08-13 12:30:00,900541,Uemminger See,51.46932,7.29004,1.444,22.2,60.261,5.068,2648,,,
2025-08-13 12:45:00,900541,Uemminger See,51.46932,7.29004,1.444,22.2,60.119,5.056,2645,,,
2025-08-13 13:00:01,900541,Uemminger See,51.46932,7.29004,1.443,22.2,60.262,5.066,2632,3.668,38.79,14.8
2025-08-13 13:15:00,900541,Uemminger See,51.46932,7.29004,1.443,22.2,60.72,5.099,2634,3.663,39.22,14.8
2025-08-13 13:30:00,900541,Uemminger See,51.46932,7.29004,1.443,22.3,60.753,5.101,2655,,,
2025-08-13 13:45:00,900541,Uemminger See,51.46932,7.29004,1.444,22.2,61.555,5.167,2646,,,
2025-08-13 14:00:01,900541,Uemminger See,51.46932,7.29004,1.443,22.2,62.062,5.203,2647,3.668,39.43,14.8
2025-08-13 14:15:00,900541,Uemminger See,51.46932,7.29004,1.443,22.2,61.533,5.16,2646,3.663,39.73,14.8
2025-08-13 14:30:00,900541,Uemminger See,51.46932,7.29004,1.444,22.2,61.211,5.131,2660,,,
2025-08-13 14:45:00,900541,Uemminger See,51.46932,7.29004,1.443,22.3,61.408,5.148,2633,,,
2025-08-13 15:00:01,900541,Uemminger See,51.46932,7.29004,1.443,22.3,61.613,5.165,2636,3.667,40.15,14.8
2025-08-13 15:15:00,900541,Uemminger See,51.46932,7.29004,1.443,22.3,61.87,5.185,2630,3.663,40.37,14.9
2025-08-13 15:30:00,900541,Uemminger See,51.46932,7.29004,1.444,22.3,61.609,5.164,2639,,,
2025-08-13 15:45:00,900541,Uemminger See,51.46932,7.29004,1.444,22.3,61.832,5.182,2625,,,
2025-08-13 16:00:01,900541,Uemminger See,51.46932,7.29004,1.444,22.4,61.792,5.178,2652,3.668,40.78,14.9
2025-08-13 16:15:01,900541,Uemminger See,51.46932,7.29004,1.444,22.3,61.666,5.167,2645,3.664,40.97,14.9
2025-08-13 16:30:01,900541,Uemminger See,51.46932,7.29004,1.444,22.4,61.467,5.15,2644,,,
2025-08-13 16:45:01,900541,Uemminger See,51.46932,7.29004,1.445,22.4,61.648,5.165,2646,,,
2025-08-13 17:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22.4,61.843,5.169,2639,3.667,40.88,14.9
2025-08-13 17:15:01,900541,Uemminger See,51.46932,7.29004,1.444,22.5,62.101,5.193,2653,3.668,40.82,14.9
2025-08-13 17:30:01,900541,Uemminger See,51.46932,7.29004,1.444,22.5,62.035,5.182,2643,,,
2025-08-13 17:45:01,900541,Uemminger See,51.46932,7.29004,1.443,22.4,63.352,5.294,2638,,,
2025-08-13 18:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22.4,64.651,5.399,2640,3.671,40.25,14.8
2025-08-13 18:15:01,900541,Uemminger See,51.46932,7.29004,1.444,22.5,65.383,5.464,2634,3.663,39.81,14.8
2025-08-13 18:30:01,900541,Uemminger See,51.46932,7.29004,1.444,22.5,65.764,5.49,2645,,,
2025-08-13 18:45:01,900541,Uemminger See,51.46932,7.29004,1.445,22.5,65.807,5.485,2637,,,
2025-08-13 19:00:00,900541,Uemminger See,51.46932,7.29004,1.445,22.5,66.702,5.568,2638,3.668,36.88,14.5
2025-08-13 19:15:01,900541,Uemminger See,51.46932,7.29004,1.444,22.5,66.204,5.528,2642,3.661,35.5,14.4
2025-08-13 19:30:01,900541,Uemminger See,51.46932,7.29004,1.444,22.5,66.116,5.523,2642,,,
2025-08-13 19:45:01,900541,Uemminger See,51.46932,7.29004,1.444,22.5,65.626,5.464,2619,,,
2025-08-13 20:00:00,900541,Uemminger See,51.46932,7.29004,1.444,22.6,65.609,5.469,2629,3.672,31.97,14.1
2025-08-13 20:15:01,900541,Uemminger See,51.46932,7.29004,1.444,22.5,65.111,5.432,2663,3.66,31.07,14
2025-08-13 20:30:01,900541,Uemminger See,51.46932,7.29004,1.445,22.6,63.741,5.314,2656,,,
2025-08-13 20:45:01,900541,Uemminger See,51.46932,7.29004,1.445,22.6,63.226,5.28,2650,,,
2025-08-13 21:00:00,900541,Uemminger See,51.46932,7.29004,1.445,22.6,61.766,5.161,2640,3.671,28.92,13.9
2025-08-13 21:15:00,900541,Uemminger See,51.46932,7.29004,1.444,22.6,60.61,5.071,2643,3.658,28.44,13.8
2025-08-13 21:30:00,900541,Uemminger See,51.46932,7.29004,1.445,22.6,59.674,4.99,2614,,,
2025-08-13 21:45:00,900541,Uemminger See,51.46932,7.29004,1.444,22.6,58.957,4.93,2642,,,
2025-08-13 22:00:01,900541,Uemminger See,51.46932,7.29004,1.444,22.6,57.954,4.846,2645,3.666,27.23,13.7
2025-08-13 22:15:00,900541,Uemminger See,51.46932,7.29004,1.444,22.6,56.889,4.759,2642,3.652,26.89,13.7
2025-08-13 22:30:00,900541,Uemminger See,51.46932,7.29004,1.445,22.6,55.659,4.663,2626,,,
2025-08-13 22:45:00,900541,Uemminger See,51.46932,7.29004,1.443,22.6,56.022,4.691,2648,,,
2025-08-13 23:00:01,900541,Uemminger See,51.46932,7.29004,1.445,22.6,55.93,4.686,2626,3.671,25.96,13.5
2025-08-13 23:15:00,900541,Uemminger See,51.46932,7.29004,1.445,22.6,55.168,4.614,2628,3.648,25.76,13.5
2025-08-13 23:30:00,900541,Uemminger See,51.46932,7.29004,1.444,22.7,55.026,4.605,2641,,,
2025-08-13 23:45:00,900541,Uemminger See,51.46932,7.29004,1.444,22.6,53.38,4.47,2644,,,
2025-08-14 00:00:01,900541,Uemminger See,51.46932,7.29004,1.444,22.7,53.965,4.521,2641,3.667,25.08,13.5
