datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-20 00:00:00,900541,Uemminger See,51.46932,7.29004,1.433,13.8,73.731,7.672,2271,3.628,14.97,16.8
2025-10-20 00:15:01,900541,Uemminger See,51.46932,7.29004,1.433,13.8,73.253,7.627,2311,3.61,15.13,16.8
2025-10-20 00:30:01,900541,Uemminger See,51.46932,7.29004,1.433,13.7,73.655,7.669,2302,,,
2025-10-20 00:45:01,900541,Uemminger See,51.46932,7.29004,1.433,13.7,73.305,7.633,2301,,,
2025-10-20 01:00:00,900541,Uemminger See,51.46932,7.29004,1.433,13.7,73.045,7.615,2289,3.628,15.47,16.9
2025-10-20 01:15:01,900541,Uemminger See,51.46932,7.29004,1.433,13.7,72.808,7.587,2279,3.61,15.67,16.8
2025-10-20 01:30:01,900541,Uemminger See,51.46932,7.29004,1.433,13.7,73.094,7.628,2303,,,
2025-10-20 01:45:01,900541,Uemminger See,51.46932,7.29004,1.433,13.7,72.568,7.577,2286,,,
2025-10-20 02:00:00,900541,Uemminger See,51.46932,7.29004,1.434,13.7,72.941,7.616,2291,3.629,16.09,16.9
2025-10-20 02:15:00,900541,Uemminger See,51.46932,7.29004,1.432,13.6,73.035,7.632,2269,3.61,16.27,16.9
2025-10-20 02:30:00,900541,Uemminger See,51.46932,7.29004,1.435,13.6,73.191,7.623,2292,,,
2025-10-20 02:45:00,900541,Uemminger See,51.46932,7.29004,1.433,13.6,71.916,7.512,2311,,,
2025-10-20 03:00:01,900541,Uemminger See,51.46932,7.29004,1.433,13.6,72.115,7.536,2311,3.631,16.5,16.9
2025-10-20 03:15:00,900541,Uemminger See,51.46932,7.29004,1.433,13.6,72.903,7.623,2288,3.611,16.57,16.9
2025-10-20 03:30:00,900541,Uemminger See,51.46932,7.29004,1.433,13.6,72.973,7.626,2276,,,
2025-10-20 03:45:00,900541,Uemminger See,51.46932,7.29004,1.431,13.6,72.54,7.577,2294,,,
2025-10-20 04:00:01,900541,Uemminger See,51.46932,7.29004,1.431,13.6,72.684,7.596,2287,3.631,16.29,16.9
