datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-11-09 00:00:01,900541,Uemminger See,51.46932,7.29004,1.371,10.7,69.956,7.761,4711,3.627,12.17,8
2023-11-09 00:15:00,900541,Uemminger See,51.46932,7.29004,1.37,10.7,70.058,7.78,4695,3.611,12.2,8
2023-11-09 00:30:00,900541,Uemminger See,51.46932,7.29004,1.369,10.7,69.93,7.773,4669,,,
2023-11-09 00:45:00,900541,Uemminger See,51.46932,7.29004,1.368,10.7,70.032,7.769,4665,,,
2023-11-09 01:00:01,900541,Uemminger See,51.46932,7.29004,1.37,10.7,70.08,7.791,4704,3.625,12.14,8
2023-11-09 01:15:00,900541,Uemminger See,51.46932,7.29004,1.37,10.7,69.962,7.778,4659,3.612,12.19,8
2023-11-09 01:30:00,900541,Uemminger See,51.46932,7.29004,1.372,10.7,70.004,7.78,4671,,,
2023-11-09 01:45:00,900541,Uemminger See,51.46932,7.29004,1.375,10.7,70.1,7.808,4633,,,
2023-11-09 02:00:01,900541,Uemminger See,51.46932,7.29004,1.37,10.7,70.406,7.824,4687,3.627,12.19,8
2023-11-09 02:15:00,900541,Uemminger See,51.46932,7.29004,1.374,10.7,70.103,7.795,4636,3.612,12.24,8
2023-11-09 02:30:00,900541,Uemminger See,51.46932,7.29004,1.372,10.7,70.755,7.858,4658,,,
2023-11-09 02:45:00,900541,Uemminger See,51.46932,7.29004,1.371,10.7,70.443,7.828,4680,,,
2023-11-09 03:00:01,900541,Uemminger See,51.46932,7.29004,1.372,10.7,70.466,7.834,4671,3.627,12.2,8
2023-11-09 03:15:00,900541,Uemminger See,51.46932,7.29004,1.371,10.6,70.526,7.826,4669,3.611,12.24,8
2023-11-09 03:30:00,900541,Uemminger See,51.46932,7.29004,1.37,10.7,70.171,7.799,4669,,,
2023-11-09 03:45:00,900541,Uemminger See,51.46932,7.29004,1.37,10.7,70.365,7.826,4703,,,
2023-11-09 04:00:01,900541,Uemminger See,51.46932,7.29004,1.369,10.6,70.787,7.859,4678,3.624,12.21,8
2023-11-09 04:15:00,900541,Uemminger See,51.46932,7.29004,1.371,10.7,70.996,7.864,4693,3.61,12.28,8
2023-11-09 04:30:00,900541,Uemminger See,51.46932,7.29004,1.37,10.6,70.55,7.835,4669,,,
2023-11-09 04:45:00,900541,Uemminger See,51.46932,7.29004,1.37,10.7,71,7.867,4674,,,
2023-11-09 05:00:01,900541,Uemminger See,51.46932,7.29004,1.37,10.7,71.274,7.901,4711,3.629,12.32,8
2023-11-09 05:15:00,900541,Uemminger See,51.46932,7.29004,1.37,10.7,71.708,7.964,4682,3.613,12.44,8
2023-11-09 05:30:00,900541,Uemminger See,51.46932,7.29004,1.369,10.7,71.331,7.927,4665,,,
2023-11-09 05:45:00,900541,Uemminger See,51.46932,7.29004,1.37,10.7,70.813,7.859,4694,,,
2023-11-09 06:00:01,900541,Uemminger See,51.46932,7.29004,1.37,10.7,70.986,7.871,4712,3.629,12.41,8
2023-11-09 06:15:00,900541,Uemminger See,51.46932,7.29004,1.368,10.7,71.146,7.883,4716,3.612,12.46,8
2023-11-09 06:30:00,900541,Uemminger See,51.46932,7.29004,1.367,10.7,70.161,7.792,4704,,,
2023-11-09 06:45:00,900541,Uemminger See,51.46932,7.29004,1.369,10.7,70.514,7.812,4684,,,
2023-11-09 07:00:01,900541,Uemminger See,51.46932,7.29004,1.368,10.7,70.758,7.835,4695,3.631,12.36,8
2023-11-09 07:15:00,900541,Uemminger See,51.46932,7.29004,1.367,10.7,70.578,7.831,4656,3.613,12.39,8
2023-11-09 07:30:00,900541,Uemminger See,51.46932,7.29004,1.367,10.7,70.918,7.887,4678,,,
2023-11-09 07:45:00,900541,Uemminger See,51.46932,7.29004,1.367,10.8,70.794,7.882,4636,,,
2023-11-09 08:00:01,900541,Uemminger See,51.46932,7.29004,1.366,10.7,70.132,7.817,4663,3.63,12.29,8
2023-11-09 08:15:01,900541,Uemminger See,51.46932,7.29004,1.367,10.7,70.307,7.829,4710,3.615,12.33,8
2023-11-09 08:30:01,900541,Uemminger See,51.46932,7.29004,1.368,10.7,70.066,7.804,4652,,,
2023-11-09 08:45:01,900541,Uemminger See,51.46932,7.29004,1.367,10.7,69.693,7.763,4650,,,
2023-11-09 09:00:00,900541,Uemminger See,51.46932,7.29004,1.368,10.7,70.077,7.791,4688,3.63,12.35,8
2023-11-09 09:15:00,900541,Uemminger See,51.46932,7.29004,1.367,10.7,70.046,7.786,4645,3.614,12.42,8
2023-11-09 09:30:00,900541,Uemminger See,51.46932,7.29004,1.366,10.7,69.936,7.779,4656,,,
2023-11-09 09:45:00,900541,Uemminger See,51.46932,7.29004,1.367,10.7,70.11,7.804,4689,,,
2023-11-09 10:00:00,900541,Uemminger See,51.46932,7.29004,1.367,10.7,69.677,7.763,4656,3.627,12.5,8
2023-11-09 10:15:01,900541,Uemminger See,51.46932,7.29004,1.366,10.6,69.892,7.773,4689,3.615,12.63,8
2023-11-09 10:30:01,900541,Uemminger See,51.46932,7.29004,1.366,10.7,69.44,7.714,4699,,,
2023-11-09 10:45:01,900541,Uemminger See,51.46932,7.29004,1.367,10.7,70.392,7.804,4666,,,
2023-11-09 11:00:00,900541,Uemminger See,51.46932,7.29004,1.367,10.7,69.988,7.783,4656,3.632,13.04,8
2023-11-09 11:15:01,900541,Uemminger See,51.46932,7.29004,1.366,10.7,70.329,7.82,4699,3.614,13.29,8
2023-11-09 11:30:01,900541,Uemminger See,51.46932,7.29004,1.367,10.7,70.32,7.819,4635,,,
2023-11-09 11:45:01,900541,Uemminger See,51.46932,7.29004,1.367,10.6,70.257,7.809,4634,,,
2023-11-09 12:00:00,900541,Uemminger See,51.46932,7.29004,1.366,10.6,70.221,7.803,4679,3.631,13.92,8.1
2023-11-09 12:15:01,900541,Uemminger See,51.46932,7.29004,1.366,10.7,70.65,7.845,4663,3.614,14.25,8.1
2023-11-09 12:30:01,900541,Uemminger See,51.46932,7.29004,1.367,10.6,70.808,7.85,4655,,,
2023-11-09 12:45:01,900541,Uemminger See,51.46932,7.29004,1.368,10.7,70.983,7.869,4642,,,
2023-11-09 13:00:00,900541,Uemminger See,51.46932,7.29004,1.368,10.7,71.076,7.877,4664,3.632,14.72,8.1
2023-11-09 13:15:01,900541,Uemminger See,51.46932,7.29004,1.368,10.7,71.226,7.895,4641,3.616,14.86,8.1
2023-11-09 13:30:01,900541,Uemminger See,51.46932,7.29004,1.369,10.7,71.362,7.912,4618,,,
2023-11-09 13:45:01,900541,Uemminger See,51.46932,7.29004,1.367,10.7,71.547,7.943,4678,,,
2023-11-09 14:00:00,900541,Uemminger See,51.46932,7.29004,1.368,10.7,71.788,7.969,4654,3.633,14.66,8.1
2023-11-09 14:15:01,900541,Uemminger See,51.46932,7.29004,1.367,10.7,72.145,8.011,4652,3.615,14.68,8.1
2023-11-09 14:30:01,900541,Uemminger See,51.46932,7.29004,1.366,10.7,71.879,7.979,4625,,,
2023-11-09 14:45:01,900541,Uemminger See,51.46932,7.29004,1.366,10.7,72.257,8.026,4619,,,
2023-11-09 15:00:00,900541,Uemminger See,51.46932,7.29004,1.366,10.7,72.441,8.045,4616,3.629,15.45,8.2
2023-11-09 15:15:01,900541,Uemminger See,51.46932,7.29004,1.366,10.7,72.394,8.024,4656,3.615,15.85,8.2
2023-11-09 15:30:01,900541,Uemminger See,51.46932,7.29004,1.367,10.7,72.416,8.029,4615,,,
2023-11-09 15:45:01,900541,Uemminger See,51.46932,7.29004,1.367,10.7,72.693,8.073,4619,,,
2023-11-09 16:00:00,900541,Uemminger See,51.46932,7.29004,1.369,10.7,73.012,8.114,4601,3.63,15.35,8.1
2023-11-09 16:15:00,900541,Uemminger See,51.46932,7.29004,1.368,10.7,73.14,8.141,4667,3.614,14.86,8.1
2023-11-09 16:30:00,900541,Uemminger See,51.46932,7.29004,1.369,10.6,72.418,8.052,4643,,,
2023-11-09 16:45:00,900541,Uemminger See,51.46932,7.29004,1.367,10.7,72.238,8.029,4577,,,
2023-11-09 17:00:00,900541,Uemminger See,51.46932,7.29004,1.368,10.6,72.814,8.095,4677,3.631,13.81,8.1
2023-11-09 17:15:01,900541,Uemminger See,51.46932,7.29004,1.367,10.7,72.491,8.038,4690,3.612,13.6,8.1
2023-11-09 17:30:01,900541,Uemminger See,51.46932,7.29004,1.366,10.6,71.942,7.956,4675,,,
2023-11-09 17:45:01,900541,Uemminger See,51.46932,7.29004,1.366,10.6,71.04,7.822,4661,,,
2023-11-09 18:00:00,900541,Uemminger See,51.46932,7.29004,1.367,10.7,71.21,7.843,4693,3.633,13.34,8.1
2023-11-09 18:15:01,900541,Uemminger See,51.46932,7.29004,1.368,10.7,70.753,7.809,4671,3.616,13.46,8.1
2023-11-09 18:30:01,900541,Uemminger See,51.46932,7.29004,1.367,10.7,70.595,7.779,4663,,,
2023-11-09 18:45:01,900541,Uemminger See,51.46932,7.29004,1.367,10.8,70.488,7.767,4657,,,
2023-11-09 19:00:00,900541,Uemminger See,51.46932,7.29004,1.366,10.8,70.716,7.802,4672,3.633,13.34,8
2023-11-09 19:15:01,900541,Uemminger See,51.46932,7.29004,1.366,10.8,70.887,7.828,4712,3.606,13.34,8
2023-11-09 19:30:01,900541,Uemminger See,51.46932,7.29004,1.366,10.8,70.587,7.801,4687,,,
2023-11-09 19:45:01,900541,Uemminger See,51.46932,7.29004,1.366,10.8,70.778,7.82,4704,,,
2023-11-09 20:00:00,900541,Uemminger See,51.46932,7.29004,1.366,10.8,70.707,7.832,4674,3.631,13.23,8
2023-11-09 20:15:01,900541,Uemminger See,51.46932,7.29004,1.368,10.8,70.92,7.86,4661,3.615,13.12,8
2023-11-09 20:30:01,900541,Uemminger See,51.46932,7.29004,1.367,10.8,70.915,7.856,4664,,,
2023-11-09 20:45:01,900541,Uemminger See,51.46932,7.29004,1.372,10.7,71.18,7.891,4671,,,
2023-11-09 21:00:00,900541,Uemminger See,51.46932,7.29004,1.374,10.8,71.274,7.902,4725,3.627,12.16,8.1
2023-11-09 21:15:01,900541,Uemminger See,51.46932,7.29004,1.374,10.8,71.579,7.945,4644,3.614,11.8,8
2023-11-09 21:30:01,900541,Uemminger See,51.46932,7.29004,1.372,10.7,71.286,7.916,4660,,,
2023-11-09 21:45:01,900541,Uemminger See,51.46932,7.29004,1.373,10.8,71.261,7.913,4641,,,
2023-11-09 22:00:00,900541,Uemminger See,51.46932,7.29004,1.375,10.7,71.232,7.917,4662,3.63,11.01,8
2023-11-09 22:15:01,900541,Uemminger See,51.46932,7.29004,1.375,10.7,71.478,7.962,4639,3.61,10.93,8
2023-11-09 22:30:01,900541,Uemminger See,51.46932,7.29004,1.376,10.7,71.751,7.999,4605,,,
2023-11-09 22:45:01,900541,Uemminger See,51.46932,7.29004,1.377,10.7,71.063,7.91,4654,,,
2023-11-09 23:00:00,900541,Uemminger See,51.46932,7.29004,1.375,10.7,71.247,7.944,4652,3.628,10.72,8
2023-11-09 23:15:01,900541,Uemminger See,51.46932,7.29004,1.374,10.7,71.306,7.95,4626,3.614,10.7,8
2023-11-09 23:30:01,900541,Uemminger See,51.46932,7.29004,1.373,10.6,71.257,7.948,4637,,,
2023-11-09 23:45:01,900541,Uemminger See,51.46932,7.29004,1.372,10.7,71.468,7.992,4635,,,
