datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-29 00:00:00,900541,Uemminger See,51.46932,7.29004,1.458,8.2,37.892,4.498,2893,3.621,3.12,39.6
2024-12-29 00:15:01,900541,Uemminger See,51.46932,7.29004,1.458,8.2,38.186,4.523,2909,3.612,3.1,39.6
2024-12-29 00:30:01,900541,Uemminger See,51.46932,7.29004,1.459,8.2,38.464,4.567,2929,,,
2024-12-29 00:45:01,900541,Uemminger See,51.46932,7.29004,1.458,8.2,38.677,4.591,2955,,,
2024-12-29 01:00:00,900541,Uemminger See,51.46932,7.29004,1.458,8.2,38.889,4.619,2948,3.612,2.95,39.6
2024-12-29 01:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.2,38.926,4.628,2905,3.613,2.97,39.5
2024-12-29 01:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.2,39.009,4.646,2918,,,
2024-12-29 01:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.2,39.159,4.665,2914,,,
2024-12-29 02:00:01,900541,Uemminger See,51.46932,7.29004,1.459,8.2,38.997,4.647,2917,3.613,2.84,39.6
2024-12-29 02:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.2,38.289,4.562,2937,3.612,2.88,39.5
2024-12-29 02:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8.2,37.748,4.497,2953,,,
2024-12-29 02:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.2,37.121,4.422,2936,,,
2024-12-29 03:00:01,900541,Uemminger See,51.46932,7.29004,1.458,8.2,37.065,4.419,2940,3.62,2.67,39.5
2024-12-29 03:15:00,900541,Uemminger See,51.46932,7.29004,1.459,8.2,37.298,4.476,2930,3.614,2.66,39.5
2024-12-29 03:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8.2,37.775,4.516,2935,,,
2024-12-29 03:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.2,38.059,4.558,2921,,,
2024-12-29 04:00:01,900541,Uemminger See,51.46932,7.29004,1.459,8.2,38.139,4.574,2912,3.625,2.68,39.5
2024-12-29 04:15:00,900541,Uemminger See,51.46932,7.29004,1.459,8.2,38.201,4.564,2941,3.609,2.88,39.6
2024-12-29 04:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.1,37.926,4.535,2925,,,
2024-12-29 04:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8.1,37.932,4.534,2918,,,
2024-12-29 05:00:01,900541,Uemminger See,51.46932,7.29004,1.458,8.1,37.718,4.525,2926,3.621,3.71,39.7
2024-12-29 05:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.1,37.654,4.532,2964,3.604,4.02,39.7
2024-12-29 05:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.1,37.724,4.555,2934,,,
2024-12-29 05:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.1,38.19,4.59,2944,,,
2024-12-29 06:00:01,900541,Uemminger See,51.46932,7.29004,1.458,8,38.78,4.655,2945,3.628,4.34,39.7
2024-12-29 06:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8,39.253,4.709,2957,3.6,4.62,39.3
2024-12-29 06:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.1,39.391,4.723,2954,,,
2024-12-29 06:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.1,39.375,4.72,2940,,,
2024-12-29 07:00:01,900541,Uemminger See,51.46932,7.29004,1.458,8,39.345,4.715,2951,3.618,4.28,39.6
2024-12-29 07:15:01,900541,Uemminger See,51.46932,7.29004,1.458,8,39.36,4.719,2980,3.597,4.51,39.3
2024-12-29 07:30:01,900541,Uemminger See,51.46932,7.29004,1.46,8,39.285,4.711,2962,,,
2024-12-29 07:45:01,900541,Uemminger See,51.46932,7.29004,1.459,7.9,39.159,4.702,2930,,,
2024-12-29 08:00:00,900541,Uemminger See,51.46932,7.29004,1.458,8,38.981,4.688,2942,3.616,4.25,39.6
2024-12-29 08:15:01,900541,Uemminger See,51.46932,7.29004,1.458,8,39.004,4.692,2951,3.607,4.31,39.6
2024-12-29 08:30:01,900541,Uemminger See,51.46932,7.29004,1.458,7.9,39.002,4.696,2949,,,
2024-12-29 08:45:01,900541,Uemminger See,51.46932,7.29004,1.458,7.9,38.45,4.633,2954,,,
2024-12-29 09:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8,38.281,4.621,2943,3.621,4.41,39.7
2024-12-29 09:15:01,900541,Uemminger See,51.46932,7.29004,1.458,8,38.446,4.642,2917,3.613,4.52,39.6
2024-12-29 09:30:01,900541,Uemminger See,51.46932,7.29004,1.458,8,38.677,4.67,2959,,,
2024-12-29 09:45:01,900541,Uemminger See,51.46932,7.29004,1.458,8,38.524,4.655,2922,,,
2024-12-29 10:00:00,900541,Uemminger See,51.46932,7.29004,1.459,7.9,38.806,4.691,2979,3.615,4.66,39.7
2024-12-29 10:15:01,900541,Uemminger See,51.46932,7.29004,1.459,8,38.729,4.683,2925,3.614,4.8,39.7
2024-12-29 10:30:01,900541,Uemminger See,51.46932,7.29004,1.459,8,38.126,4.609,2947,,,
2024-12-29 10:45:01,900541,Uemminger See,51.46932,7.29004,1.458,8,36.71,4.44,2941,,,
2024-12-29 11:00:00,900541,Uemminger See,51.46932,7.29004,1.458,7.9,35.98,4.352,2939,3.617,5.01,39.8
2024-12-29 11:15:01,900541,Uemminger See,51.46932,7.29004,1.46,7.9,36.528,4.414,2941,3.615,5.16,39.7
2024-12-29 11:30:01,900541,Uemminger See,51.46932,7.29004,1.458,7.9,36.428,4.405,2942,,,
2024-12-29 11:45:01,900541,Uemminger See,51.46932,7.29004,1.458,7.9,36.577,4.42,2950,,,
2024-12-29 12:00:00,900541,Uemminger See,51.46932,7.29004,1.459,7.8,35.992,4.341,2931,3.627,5.48,39.8
2024-12-29 12:15:01,900541,Uemminger See,51.46932,7.29004,1.458,7.9,36.417,4.384,2983,3.614,5.63,39.8
2024-12-29 12:30:01,900541,Uemminger See,51.46932,7.29004,1.46,7.9,36.856,4.439,2928,,,
2024-12-29 12:45:01,900541,Uemminger See,51.46932,7.29004,1.458,7.9,37.272,4.492,2987,,,
2024-12-29 13:00:00,900541,Uemminger See,51.46932,7.29004,1.458,7.8,37.849,4.57,2992,3.627,6.02,39.9
2024-12-29 13:15:01,900541,Uemminger See,51.46932,7.29004,1.458,7.9,38.088,4.597,2978,3.615,6.2,39.8
2024-12-29 13:30:01,900541,Uemminger See,51.46932,7.29004,1.458,7.8,38.135,4.601,2955,,,
2024-12-29 13:45:01,900541,Uemminger See,51.46932,7.29004,1.459,7.8,37.563,4.527,2977,,,
2024-12-29 14:00:00,900541,Uemminger See,51.46932,7.29004,1.458,7.9,37.262,4.493,2983,3.627,6.47,39.9
2024-12-29 14:15:00,900541,Uemminger See,51.46932,7.29004,1.458,7.8,36.86,4.441,2963,3.612,6.59,39.8
2024-12-29 14:30:00,900541,Uemminger See,51.46932,7.29004,1.458,7.8,36.504,4.399,2953,,,
2024-12-29 14:45:00,900541,Uemminger See,51.46932,7.29004,1.458,7.9,35.826,4.318,2962,,,
2024-12-29 15:00:01,900541,Uemminger See,51.46932,7.29004,1.459,7.8,35.575,4.293,2967,3.626,6.44,39.9
2024-12-29 15:15:00,900541,Uemminger See,51.46932,7.29004,1.458,7.9,36.176,4.372,2976,3.614,6.41,39.8
2024-12-29 15:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,36.254,4.381,2971,,,
2024-12-29 15:45:00,900541,Uemminger See,51.46932,7.29004,1.459,7.9,37.232,4.494,2977,,,
2024-12-29 16:00:01,900541,Uemminger See,51.46932,7.29004,1.458,7.8,38.458,4.634,3018,3.627,6.2,39.9
2024-12-29 16:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,39.172,4.717,2992,3.617,6.2,39.8
2024-12-29 16:30:00,900541,Uemminger See,51.46932,7.29004,1.459,7.8,39.689,4.779,2988,,,
2024-12-29 16:45:00,900541,Uemminger See,51.46932,7.29004,1.458,7.8,39.816,4.798,2970,,,
2024-12-29 17:00:01,900541,Uemminger See,51.46932,7.29004,1.459,7.8,39.542,4.765,2982,3.626,6.11,39.9
2024-12-29 17:15:00,900541,Uemminger See,51.46932,7.29004,1.458,7.8,38.942,4.693,2956,3.613,6.17,39.8
2024-12-29 17:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,38.544,4.653,2980,,,
2024-12-29 17:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,38.932,4.704,2997,,,
2024-12-29 18:00:01,900541,Uemminger See,51.46932,7.29004,1.459,7.7,38.267,4.627,2965,3.631,6.08,39.9
2024-12-29 18:15:00,900541,Uemminger See,51.46932,7.29004,1.458,7.8,37.634,4.562,3010,3.607,6.13,39.8
