datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-19 00:00:01,900541,Uemminger See,51.46932,7.29004,1.245,7.7,50.432,5.978,2270,3.684,3.4,18.4
2026-01-19 00:15:00,900541,Uemminger See,51.46932,7.29004,1.244,7.7,50.616,6.001,2250,3.673,3.42,18.4
2026-01-19 00:30:00,900541,Uemminger See,51.46932,7.29004,1.245,7.7,50.867,6.035,2244,,,
2026-01-19 00:45:00,900541,Uemminger See,51.46932,7.29004,1.244,7.8,51.088,6.063,2259,,,
2026-01-19 01:00:01,900541,Uemminger See,51.46932,7.29004,1.243,7.7,51.453,6.107,2290,3.684,3.18,18.4
2026-01-19 01:15:00,900541,Uemminger See,51.46932,7.29004,1.244,7.6,51.562,6.121,2258,3.673,3.16,18.3
2026-01-19 01:30:00,900541,Uemminger See,51.46932,7.29004,1.244,7.6,51.539,6.119,2269,,,
2026-01-19 01:45:00,900541,Uemminger See,51.46932,7.29004,1.244,7.7,51.781,6.149,2256,,,
2026-01-19 02:00:01,900541,Uemminger See,51.46932,7.29004,1.244,7.6,51.559,6.138,2275,3.682,2.92,18.3
2026-01-19 02:15:00,900541,Uemminger See,51.46932,7.29004,1.244,7.6,51.602,6.144,2291,3.673,2.92,18.3
2026-01-19 02:30:00,900541,Uemminger See,51.46932,7.29004,1.244,7.6,51.583,6.144,2274,,,
2026-01-19 02:45:00,900541,Uemminger See,51.46932,7.29004,1.244,7.6,51.601,6.148,2277,,,
2026-01-19 03:00:01,900541,Uemminger See,51.46932,7.29004,1.244,7.5,51.815,6.177,2234,3.683,2.85,18.3
2026-01-19 03:15:00,900541,Uemminger See,51.46932,7.29004,1.244,7.5,51.576,6.161,2261,3.671,2.88,18.3
2026-01-19 03:30:00,900541,Uemminger See,51.46932,7.29004,1.244,7.5,51.702,6.181,2283,,,
2026-01-19 03:45:00,900541,Uemminger See,51.46932,7.29004,1.245,7.5,51.465,6.158,2295,,,
2026-01-19 04:00:01,900541,Uemminger See,51.46932,7.29004,1.245,7.4,51.505,6.171,2254,3.68,2.69,18.3
2026-01-19 04:15:00,900541,Uemminger See,51.46932,7.29004,1.244,7.4,51.499,6.171,2292,3.669,2.68,18.2
2026-01-19 04:30:00,900541,Uemminger See,51.46932,7.29004,1.245,7.4,50.948,6.11,2267,,,
2026-01-19 04:45:00,900541,Uemminger See,51.46932,7.29004,1.245,7.3,51.039,6.124,2289,,,
2026-01-19 05:00:01,900541,Uemminger See,51.46932,7.29004,1.245,7.4,50.971,6.116,2257,3.681,2.4,18.2
2026-01-19 05:15:00,900541,Uemminger See,51.46932,7.29004,1.245,7.3,50.971,6.124,2267,3.662,2.37,18.2
2026-01-19 05:30:00,900541,Uemminger See,51.46932,7.29004,1.245,7.3,50.871,6.119,2276,,,
2026-01-19 05:45:00,900541,Uemminger See,51.46932,7.29004,1.246,7.2,50.903,6.123,2272,,,
2026-01-19 06:00:01,900541,Uemminger See,51.46932,7.29004,1.245,7.3,50.685,6.102,2243,3.67,2.11,18.2
2026-01-19 06:15:00,900541,Uemminger See,51.46932,7.29004,1.245,7.2,50.725,6.108,2293,3.671,2.09,18.2
2026-01-19 06:30:00,900541,Uemminger See,51.46932,7.29004,1.245,7.2,50.753,6.114,2249,,,
2026-01-19 06:45:00,900541,Uemminger See,51.46932,7.29004,1.246,7.2,51.113,6.164,2234,,,
2026-01-19 07:00:01,900541,Uemminger See,51.46932,7.29004,1.245,7.1,51.183,6.178,2273,3.681,1.94,18.2
2026-01-19 07:15:00,900541,Uemminger See,51.46932,7.29004,1.246,7.2,51.181,6.179,2257,3.672,1.92,18.2
2026-01-19 07:30:00,900541,Uemminger See,51.46932,7.29004,1.246,7.1,50.977,6.159,2284,,,
2026-01-19 07:45:00,900541,Uemminger See,51.46932,7.29004,1.246,7.1,50.669,6.123,2271,,,
2026-01-19 08:00:01,900541,Uemminger See,51.46932,7.29004,1.246,7.1,50.767,6.136,2261,3.683,1.75,18.2
2026-01-19 08:15:00,900541,Uemminger See,51.46932,7.29004,1.246,7,50.769,6.145,2300,3.674,1.75,18.2
2026-01-19 08:30:00,900541,Uemminger See,51.46932,7.29004,1.246,7,51.039,6.184,2307,,,
2026-01-19 08:45:00,900541,Uemminger See,51.46932,7.29004,1.246,7,50.929,6.173,2301,,,
2026-01-19 09:00:01,900541,Uemminger See,51.46932,7.29004,1.246,7,51.132,6.202,2283,3.673,1.81,18.2
2026-01-19 09:15:00,900541,Uemminger See,51.46932,7.29004,1.246,7,51.074,6.198,2292,3.667,2.1,18.2
2026-01-19 09:30:00,900541,Uemminger See,51.46932,7.29004,1.245,6.9,51.227,6.22,2250,,,
2026-01-19 09:45:00,900541,Uemminger See,51.46932,7.29004,1.246,6.8,50.977,6.197,2264,,,
2026-01-19 10:00:01,900541,Uemminger See,51.46932,7.29004,1.245,6.8,50.851,6.184,2256,3.681,5.29,18.8
2026-01-19 10:15:00,900541,Uemminger See,51.46932,7.29004,1.245,6.9,50.851,6.184,2262,3.673,6.8,18.8
2026-01-19 10:30:00,900541,Uemminger See,51.46932,7.29004,1.246,6.9,51.152,6.22,2304,,,
2026-01-19 10:45:00,900541,Uemminger See,51.46932,7.29004,1.246,6.8,50.885,6.182,2283,,,
2026-01-19 11:00:01,900541,Uemminger See,51.46932,7.29004,1.245,6.9,51.054,6.201,2264,3.683,10.67,19.2
2026-01-19 11:15:01,900541,Uemminger See,51.46932,7.29004,1.245,6.9,50.853,6.207,2292,3.668,11.73,19.2
2026-01-19 11:30:01,900541,Uemminger See,51.46932,7.29004,1.245,6.8,51.111,6.249,2287,,,
2026-01-19 11:45:01,900541,Uemminger See,51.46932,7.29004,1.245,6.8,51.351,6.279,2299,,,
2026-01-19 12:00:00,900541,Uemminger See,51.46932,7.29004,1.245,6.7,51.78,6.331,2251,3.689,12.83,19.2
2026-01-19 12:15:00,900541,Uemminger See,51.46932,7.29004,1.244,6.7,52.677,6.418,2268,3.679,13.01,19.3
2026-01-19 12:30:00,900541,Uemminger See,51.46932,7.29004,1.244,6.7,52.962,6.448,2281,,,
2026-01-19 12:45:00,900541,Uemminger See,51.46932,7.29004,1.244,6.8,53.356,6.495,2272,,,
2026-01-19 13:00:00,900541,Uemminger See,51.46932,7.29004,1.243,6.8,53.87,6.551,2303,3.697,13.69,19.4
2026-01-19 13:15:01,900541,Uemminger See,51.46932,7.29004,1.243,6.9,54.304,6.585,2275,3.685,13.81,19.3
2026-01-19 13:30:01,900541,Uemminger See,51.46932,7.29004,1.243,6.9,54.939,6.662,2281,,,
2026-01-19 13:45:01,900541,Uemminger See,51.46932,7.29004,1.242,6.9,55.428,6.715,2279,,,
2026-01-19 14:00:00,900541,Uemminger See,51.46932,7.29004,1.241,7,55.957,6.768,2269,3.697,13.87,19.4
2026-01-19 14:15:00,900541,Uemminger See,51.46932,7.29004,1.241,7,56.104,6.783,2244,3.687,13.89,19.4
2026-01-19 14:30:00,900541,Uemminger See,51.46932,7.29004,1.241,7.1,56.275,6.8,2272,,,
2026-01-19 14:45:00,900541,Uemminger See,51.46932,7.29004,1.241,7.1,55.784,6.743,2243,,,
2026-01-19 15:00:00,900541,Uemminger See,51.46932,7.29004,1.24,7,55.863,6.747,2297,3.703,13.68,19.4
2026-01-19 15:15:01,900541,Uemminger See,51.46932,7.29004,1.241,7,55.935,6.759,2258,3.688,13.49,19.4
2026-01-19 15:30:01,900541,Uemminger See,51.46932,7.29004,1.241,7.1,56.264,6.792,2281,,,
2026-01-19 15:45:01,900541,Uemminger See,51.46932,7.29004,1.241,7.1,56.436,6.796,2272,,,
2026-01-19 16:00:00,900541,Uemminger See,51.46932,7.29004,1.24,7.1,56.507,6.8,2280,3.704,12.19,19.2
2026-01-19 16:15:00,900541,Uemminger See,51.46932,7.29004,1.241,7.2,56.443,6.785,2258,3.688,11.29,19.1
