datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-27 00:00:01,900541,Uemminger See,51.46932,7.29004,1.474,17.7,39.694,3.818,2794,3.654,17.19,37.4
2024-09-27 00:15:00,900541,Uemminger See,51.46932,7.29004,1.472,17.7,39.171,3.772,2796,3.636,17.2,37.3
2024-09-27 00:30:00,900541,Uemminger See,51.46932,7.29004,1.472,17.7,38.96,3.756,2794,,,
2024-09-27 00:45:00,900541,Uemminger See,51.46932,7.29004,1.472,17.7,38.569,3.72,2793,,,
2024-09-27 01:00:01,900541,Uemminger See,51.46932,7.29004,1.472,17.7,38.422,3.708,2794,3.655,17.37,37.4
2024-09-27 01:15:00,900541,Uemminger See,51.46932,7.29004,1.471,17.6,38.52,3.719,2787,3.636,17.5,37.3
2024-09-27 01:30:00,900541,Uemminger See,51.46932,7.29004,1.469,17.7,38.413,3.709,2778,,,
2024-09-27 01:45:00,900541,Uemminger See,51.46932,7.29004,1.47,17.6,38.141,3.686,2787,,,
2024-09-27 02:00:01,900541,Uemminger See,51.46932,7.29004,1.467,17.6,37.899,3.664,2789,3.656,17.44,37.2
2024-09-27 02:15:00,900541,Uemminger See,51.46932,7.29004,1.471,17.6,37.679,3.643,2776,3.636,17.13,37.1
2024-09-27 02:30:00,900541,Uemminger See,51.46932,7.29004,1.468,17.5,37.042,3.584,2780,,,
2024-09-27 02:45:00,900541,Uemminger See,51.46932,7.29004,1.471,17.5,36.532,3.534,2772,,,
2024-09-27 03:00:01,900541,Uemminger See,51.46932,7.29004,1.469,17.5,36.098,3.497,2765,3.648,16.72,37.3
2024-09-27 03:15:00,900541,Uemminger See,51.46932,7.29004,1.465,17.5,35.175,3.41,2787,3.636,16.76,37.2
2024-09-27 03:30:00,900541,Uemminger See,51.46932,7.29004,1.468,17.4,34.5,3.344,2768,,,
2024-09-27 03:45:00,900541,Uemminger See,51.46932,7.29004,1.47,17.5,33.931,3.289,2756,,,
2024-09-27 04:00:01,900541,Uemminger See,51.46932,7.29004,1.468,17.4,33.45,3.243,2783,3.652,16.53,37.2
2024-09-27 04:15:00,900541,Uemminger See,51.46932,7.29004,1.463,17.4,32.944,3.194,2764,3.633,16.42,37.1
2024-09-27 04:30:00,900541,Uemminger See,51.46932,7.29004,1.467,17.4,32.533,3.155,2751,,,
2024-09-27 04:45:00,900541,Uemminger See,51.46932,7.29004,1.468,17.4,32.366,3.139,2757,,,
2024-09-27 05:00:01,900541,Uemminger See,51.46932,7.29004,1.469,17.4,31.951,3.099,2764,3.652,16.15,37.2
2024-09-27 05:15:00,900541,Uemminger See,51.46932,7.29004,1.47,17.3,31.553,3.06,2763,3.633,16.17,37.1
2024-09-27 05:30:00,900541,Uemminger See,51.46932,7.29004,1.47,17.3,30.803,2.988,2768,,,
2024-09-27 05:45:00,900541,Uemminger See,51.46932,7.29004,1.463,17.3,30.35,2.944,2748,,,
2024-09-27 06:00:01,900541,Uemminger See,51.46932,7.29004,1.466,17.2,30.134,2.927,2737,3.652,16.11,37.1
2024-09-27 06:15:00,900541,Uemminger See,51.46932,7.29004,1.465,17.3,29.502,2.867,2749,3.635,16.07,37
2024-09-27 06:30:00,900541,Uemminger See,51.46932,7.29004,1.465,17.2,28.95,2.814,2723,,,
2024-09-27 06:45:00,900541,Uemminger See,51.46932,7.29004,1.463,17.3,28.861,2.808,2725,,,
2024-09-27 07:00:01,900541,Uemminger See,51.46932,7.29004,1.463,17.2,28.669,2.792,2739,3.65,15.86,37.1
2024-09-27 07:15:00,900541,Uemminger See,51.46932,7.29004,1.464,17.2,28.618,2.789,2732,3.633,15.94,37.1
2024-09-27 07:30:00,900541,Uemminger See,51.46932,7.29004,1.465,17.1,28.543,2.786,2724,,,
2024-09-27 07:45:00,900541,Uemminger See,51.46932,7.29004,1.464,17.1,28.577,2.791,2712,,,
2024-09-27 08:00:01,900541,Uemminger See,51.46932,7.29004,1.465,17.1,28.312,2.766,2717,3.651,17.52,37.6
2024-09-27 08:15:00,900541,Uemminger See,51.46932,7.29004,1.463,17.1,27.996,2.736,2719,3.633,18.57,37.7
2024-09-27 08:30:00,900541,Uemminger See,51.46932,7.29004,1.463,17.1,27.959,2.735,2723,,,
2024-09-27 08:45:00,900541,Uemminger See,51.46932,7.29004,1.463,17.1,27.827,2.723,2708,,,
2024-09-27 09:00:01,900541,Uemminger See,51.46932,7.29004,1.463,17,27.868,2.728,2715,3.653,20.16,37.3
2024-09-27 09:15:00,900541,Uemminger See,51.46932,7.29004,1.463,17,27.708,2.712,2700,3.638,20.14,37.5
2024-09-27 09:30:00,900541,Uemminger See,51.46932,7.29004,1.465,17,27.301,2.671,2704,,,
2024-09-27 09:45:00,900541,Uemminger See,51.46932,7.29004,1.465,16.9,27.356,2.674,2704,,,
2024-09-27 10:00:01,900541,Uemminger See,51.46932,7.29004,1.463,17,27.388,2.676,2726,3.66,20.29,37.4
2024-09-27 10:15:00,900541,Uemminger See,51.46932,7.29004,1.461,16.9,27.274,2.663,2719,3.64,20.38,37.5
2024-09-27 10:30:00,900541,Uemminger See,51.46932,7.29004,1.462,17,26.731,2.609,2712,,,
2024-09-27 10:45:00,900541,Uemminger See,51.46932,7.29004,1.463,16.9,26.379,2.571,2713,,,
2024-09-27 11:00:01,900541,Uemminger See,51.46932,7.29004,1.462,16.9,26.756,2.605,2711,3.662,21.4,38
2024-09-27 11:15:00,900541,Uemminger See,51.46932,7.29004,1.462,16.9,27.464,2.671,2702,3.64,21.9,38.1
2024-09-27 11:30:00,900541,Uemminger See,51.46932,7.29004,1.459,16.9,28.872,2.805,2716,,,
2024-09-27 11:45:00,900541,Uemminger See,51.46932,7.29004,1.462,16.8,30.395,2.948,2729,,,
2024-09-27 12:00:01,900541,Uemminger See,51.46932,7.29004,1.466,16.8,32.019,3.105,2717,3.66,22.85,38
2024-09-27 12:15:00,900541,Uemminger See,51.46932,7.29004,1.465,16.9,32.933,3.194,2725,3.642,22.55,37.9
2024-09-27 12:30:00,900541,Uemminger See,51.46932,7.29004,1.461,16.9,33.922,3.289,2726,,,
2024-09-27 12:45:00,900541,Uemminger See,51.46932,7.29004,1.466,16.8,34.606,3.355,2739,,,
2024-09-27 13:00:01,900541,Uemminger See,51.46932,7.29004,1.465,16.9,35.741,3.464,2757,3.66,23,38.3
2024-09-27 13:15:00,900541,Uemminger See,51.46932,7.29004,1.458,16.9,36.538,3.539,2755,3.64,23.4,38.4
2024-09-27 13:30:00,900541,Uemminger See,51.46932,7.29004,1.459,16.9,37.329,3.606,2737,,,
2024-09-27 13:45:00,900541,Uemminger See,51.46932,7.29004,1.462,16.9,38.245,3.691,2755,,,
2024-09-27 14:00:01,900541,Uemminger See,51.46932,7.29004,1.465,16.9,39.046,3.766,2748,3.662,22.58,38
2024-09-27 14:15:00,900541,Uemminger See,51.46932,7.29004,1.463,16.9,39.959,3.845,2758,3.644,22.6,38.2
2024-09-27 14:30:00,900541,Uemminger See,51.46932,7.29004,1.46,16.9,41.185,3.962,2752,,,
2024-09-27 14:45:00,900541,Uemminger See,51.46932,7.29004,1.463,16.9,42.363,4.076,2762,,,
2024-09-27 15:00:01,900541,Uemminger See,51.46932,7.29004,1.459,17,42.837,4.111,2765,3.663,21.51,37.9
2024-09-27 15:15:00,900541,Uemminger See,51.46932,7.29004,1.464,17,43.357,4.163,2777,3.643,21.07,37.8
2024-09-27 15:30:00,900541,Uemminger See,51.46932,7.29004,1.46,17,43.61,4.187,2753,,,
2024-09-27 15:45:00,900541,Uemminger See,51.46932,7.29004,1.464,17,44.003,4.232,2742,,,
2024-09-27 16:00:01,900541,Uemminger See,51.46932,7.29004,1.462,17,43.669,4.202,2724,3.662,19.23,37.5
