datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-18 00:00:00,900541,Uemminger See,51.46932,7.29004,1.459,10.8,43.013,4.86,2769,3.636,9.35,39
2024-11-18 00:15:01,900541,Uemminger See,51.46932,7.29004,1.462,10.8,42.852,4.842,2774,3.622,9.31,38.9
2024-11-18 00:30:01,900541,Uemminger See,51.46932,7.29004,1.461,10.8,42.738,4.831,2761,,,
2024-11-18 00:45:01,900541,Uemminger See,51.46932,7.29004,1.461,10.9,42.111,4.755,2746,,,
2024-11-18 01:00:00,900541,Uemminger See,51.46932,7.29004,1.463,10.8,42.238,4.769,2748,3.638,8.92,38.9
2024-11-18 01:15:01,900541,Uemminger See,51.46932,7.29004,1.462,10.9,42.226,4.768,2760,3.614,8.8,38.9
2024-11-18 01:30:01,900541,Uemminger See,51.46932,7.29004,1.462,10.8,41.881,4.729,2743,,,
2024-11-18 01:45:01,900541,Uemminger See,51.46932,7.29004,1.463,10.8,40.942,4.626,2761,,,
2024-11-18 02:00:00,900541,Uemminger See,51.46932,7.29004,1.463,10.8,40.605,4.588,2760,3.637,8.34,38.9
2024-11-18 02:15:01,900541,Uemminger See,51.46932,7.29004,1.463,10.9,40.136,4.534,2776,3.615,8.31,38.8
2024-11-18 02:30:01,900541,Uemminger See,51.46932,7.29004,1.463,10.9,39.824,4.509,2768,,,
2024-11-18 02:45:01,900541,Uemminger See,51.46932,7.29004,1.463,10.9,39.398,4.459,2770,,,
2024-11-18 03:00:00,900541,Uemminger See,51.46932,7.29004,1.463,10.9,38.987,4.412,2742,3.636,8.16,38.9
2024-11-18 03:15:01,900541,Uemminger See,51.46932,7.29004,1.462,10.8,38.871,4.4,2756,3.622,8.21,38.8
2024-11-18 03:30:01,900541,Uemminger See,51.46932,7.29004,1.463,10.9,38.766,4.392,2741,,,
2024-11-18 03:45:01,900541,Uemminger See,51.46932,7.29004,1.463,10.8,39.152,4.439,2757,,,
2024-11-18 04:00:00,900541,Uemminger See,51.46932,7.29004,1.463,10.8,39.406,4.474,2735,3.636,8.07,38.9
2024-11-18 04:15:01,900541,Uemminger See,51.46932,7.29004,1.462,10.9,40.887,4.645,2737,3.62,8.11,38.8
2024-11-18 04:30:01,900541,Uemminger See,51.46932,7.29004,1.461,10.8,41.509,4.718,2732,,,
2024-11-18 04:45:01,900541,Uemminger See,51.46932,7.29004,1.461,10.8,42.083,4.784,2721,,,
2024-11-18 05:00:00,900541,Uemminger See,51.46932,7.29004,1.461,10.9,42.957,4.881,2733,3.637,8.23,38.9
2024-11-18 05:15:01,900541,Uemminger See,51.46932,7.29004,1.46,10.8,43.048,4.892,2753,3.609,8.32,38.8
2024-11-18 05:30:01,900541,Uemminger See,51.46932,7.29004,1.46,10.8,42.854,4.87,2717,,,
2024-11-18 05:45:01,900541,Uemminger See,51.46932,7.29004,1.459,10.9,42.273,4.804,2734,,,
2024-11-18 06:00:00,900541,Uemminger See,51.46932,7.29004,1.46,10.8,41.815,4.751,2785,3.635,7.76,38.8
2024-11-18 06:15:01,900541,Uemminger See,51.46932,7.29004,1.459,10.8,41.037,4.645,2759,3.62,7.67,38.7
2024-11-18 06:30:01,900541,Uemminger See,51.46932,7.29004,1.458,10.7,40.328,4.586,2751,,,
2024-11-18 06:45:01,900541,Uemminger See,51.46932,7.29004,1.459,10.8,40.024,4.56,2721,,,
2024-11-18 07:00:00,900541,Uemminger See,51.46932,7.29004,1.458,10.8,40.383,4.598,2746,3.633,7.61,38.8
2024-11-18 07:15:01,900541,Uemminger See,51.46932,7.29004,1.457,10.8,40.432,4.598,2744,3.613,7.74,38.8
2024-11-18 07:30:01,900541,Uemminger See,51.46932,7.29004,1.457,10.8,40.45,4.597,2747,,,
2024-11-18 07:45:01,900541,Uemminger See,51.46932,7.29004,1.456,10.9,40.376,4.588,2749,,,
2024-11-18 08:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.7,40.676,4.621,2764,3.628,7.95,38.8
2024-11-18 08:15:01,900541,Uemminger See,51.46932,7.29004,1.456,10.7,40.687,4.623,2751,3.62,8.07,38.8
2024-11-18 08:30:01,900541,Uemminger See,51.46932,7.29004,1.455,10.8,40.747,4.632,2750,,,
2024-11-18 08:45:01,900541,Uemminger See,51.46932,7.29004,1.455,10.7,40.016,4.543,2743,,,
2024-11-18 09:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.7,39.841,4.522,2754,3.635,8.32,38.9
2024-11-18 09:15:01,900541,Uemminger See,51.46932,7.29004,1.455,10.7,38.985,4.419,2755,3.613,8.89,39.4
2024-11-18 09:30:01,900541,Uemminger See,51.46932,7.29004,1.453,10.7,38.804,4.396,2743,,,
2024-11-18 09:45:01,900541,Uemminger See,51.46932,7.29004,1.454,10.7,38.259,4.337,2747,,,
2024-11-18 10:00:00,900541,Uemminger See,51.46932,7.29004,1.453,10.7,38.829,4.404,2773,3.635,11.37,39.6
2024-11-18 10:15:01,900541,Uemminger See,51.46932,7.29004,1.453,10.7,39.615,4.498,2743,3.618,12.23,39.2
2024-11-18 10:30:01,900541,Uemminger See,51.46932,7.29004,1.453,10.7,39.673,4.496,2744,,,
2024-11-18 10:45:01,900541,Uemminger See,51.46932,7.29004,1.452,10.6,39.411,4.474,2763,,,
2024-11-18 11:00:00,900541,Uemminger See,51.46932,7.29004,1.453,10.6,39.505,4.478,2752,3.636,11.7,39.2
2024-11-18 11:15:01,900541,Uemminger See,51.46932,7.29004,1.451,10.7,39.612,4.491,2769,3.623,12.2,39.6
2024-11-18 11:30:01,900541,Uemminger See,51.46932,7.29004,1.452,10.6,39.787,4.537,2737,,,
2024-11-18 11:45:01,900541,Uemminger See,51.46932,7.29004,1.452,10.7,40.605,4.607,2726,,,
2024-11-18 12:00:00,900541,Uemminger See,51.46932,7.29004,1.453,10.6,41.012,4.641,2735,3.642,15.27,39.7
2024-11-18 12:15:01,900541,Uemminger See,51.46932,7.29004,1.451,10.6,41.644,4.69,2782,3.626,15.97,39.6
2024-11-18 12:30:01,900541,Uemminger See,51.46932,7.29004,1.452,10.6,41.973,4.727,2799,,,
2024-11-18 12:45:01,900541,Uemminger See,51.46932,7.29004,1.45,10.6,42.871,4.837,2782,,,
