datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-28 00:00:01,900541,Uemminger See,51.46932,7.29004,1.483,18.4,25.973,2.334,2404,3.659,16.46,21.8
2024-05-28 00:13:31,900541,Uemminger See,51.46932,7.29004,1.482,18.4,24.95,2.245,2398,3.635,16.44,21.8
2024-05-28 00:30:00,900541,Uemminger See,51.46932,7.29004,1.483,18.4,23.365,2.106,2362,3.643,16.36,21.8
2024-05-28 00:45:00,900541,Uemminger See,51.46932,7.29004,1.483,18.4,21.936,1.983,2345,,,
2024-05-28 01:00:00,900541,Uemminger See,51.46932,7.29004,1.483,18.4,21.424,1.935,2299,3.66,16.18,21.8
2024-05-28 01:15:00,900541,Uemminger See,51.46932,7.29004,1.483,18.4,20.197,1.827,2309,3.632,16.14,21.8
2024-05-28 01:30:00,900541,Uemminger See,51.46932,7.29004,1.482,18.5,19.917,1.802,2317,,,
2024-05-28 01:45:00,900541,Uemminger See,51.46932,7.29004,1.482,18.5,19.213,1.741,2334,,,
2024-05-28 02:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.5,20.433,1.851,2300,3.657,15.92,21.8
2024-05-28 02:15:01,900541,Uemminger See,51.46932,7.29004,1.48,18.5,21.457,1.945,2320,3.643,15.85,21.8
2024-05-28 02:30:01,900541,Uemminger See,51.46932,7.29004,1.48,18.6,24.153,2.188,2299,,,
2024-05-28 02:45:01,900541,Uemminger See,51.46932,7.29004,1.481,18.6,24.803,2.25,2289,,,
2024-05-28 03:00:00,900541,Uemminger See,51.46932,7.29004,1.48,18.6,27.079,2.46,2301,3.659,15.56,21.7
2024-05-28 03:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18.6,28.066,2.554,2292,3.643,15.55,21.7
2024-05-28 03:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.6,28.62,2.607,2281,,,
2024-05-28 03:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.6,29.421,2.685,2270,,,
2024-05-28 04:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.6,30.485,2.784,2241,3.657,15.38,21.7
2024-05-28 04:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18.6,31.436,2.875,2236,3.635,15.38,21.6
2024-05-28 04:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.6,31.51,2.883,2256,,,
2024-05-28 04:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.6,30.812,2.823,2230,,,
2024-05-28 05:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.6,32.853,3.008,2240,3.653,15.07,21.7
2024-05-28 05:15:01,900541,Uemminger See,51.46932,7.29004,1.48,18.6,31.989,2.933,2214,3.638,15.07,21.6
2024-05-28 05:30:01,900541,Uemminger See,51.46932,7.29004,1.48,18.6,32.551,2.986,2227,,,
2024-05-28 05:45:01,900541,Uemminger See,51.46932,7.29004,1.48,18.7,30.818,2.828,2256,,,
2024-05-28 06:00:00,900541,Uemminger See,51.46932,7.29004,1.48,18.6,30.951,2.844,2261,3.655,15.39,21.7
2024-05-28 06:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18.6,31.842,2.928,2213,3.639,15.55,21.7
2024-05-28 06:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.6,30.714,2.825,2237,,,
2024-05-28 06:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.6,32.34,2.978,2233,,,
2024-05-28 07:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.6,34.24,3.155,2234,3.657,17.92,21.9
2024-05-28 07:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18.6,34.387,3.174,2259,3.641,18.32,21.8
2024-05-28 07:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.6,33.937,3.134,2251,,,
2024-05-28 07:45:00,900541,Uemminger See,51.46932,7.29004,1.476,18.6,32.061,2.966,2266,,,
2024-05-28 08:00:01,900541,Uemminger See,51.46932,7.29004,1.477,18.6,31.303,2.894,2256,3.656,19.2,22.1
2024-05-28 08:15:00,900541,Uemminger See,51.46932,7.29004,1.477,18.5,32.506,3.009,2273,3.641,19.7,22.1
2024-05-28 08:30:00,900541,Uemminger See,51.46932,7.29004,1.478,18.5,33.117,3.068,2273,,,
2024-05-28 08:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,31.879,2.957,2288,,,
2024-05-28 09:00:01,900541,Uemminger See,51.46932,7.29004,1.477,18.5,32.05,2.969,2291,3.66,20.31,22.1
2024-05-28 09:15:00,900541,Uemminger See,51.46932,7.29004,1.477,18.5,32.224,2.983,2274,3.643,20.32,22.1
2024-05-28 09:30:00,900541,Uemminger See,51.46932,7.29004,1.477,18.5,30.766,2.855,2276,,,
2024-05-28 09:45:00,900541,Uemminger See,51.46932,7.29004,1.478,18.5,32.92,3.055,2261,,,
2024-05-28 10:00:01,900541,Uemminger See,51.46932,7.29004,1.477,18.5,34.442,3.196,2275,3.657,21.9,22.4
2024-05-28 10:15:00,900541,Uemminger See,51.46932,7.29004,1.477,18.5,37.922,3.525,2266,3.648,21.78,22.5
2024-05-28 10:30:00,900541,Uemminger See,51.46932,7.29004,1.476,18.5,41.247,3.828,2289,,,
2024-05-28 10:45:00,900541,Uemminger See,51.46932,7.29004,1.476,18.5,39.401,3.659,2271,,,
2024-05-28 11:00:01,900541,Uemminger See,51.46932,7.29004,1.478,18.5,42.039,3.901,2247,3.665,22.83,22.7
2024-05-28 11:15:00,900541,Uemminger See,51.46932,7.29004,1.477,18.5,41.372,3.836,2262,3.651,23.24,22.5
2024-05-28 11:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.4,39.804,3.698,2266,,,
2024-05-28 11:45:00,900541,Uemminger See,51.46932,7.29004,1.478,18.4,40.044,3.714,2264,,,
2024-05-28 12:00:01,900541,Uemminger See,51.46932,7.29004,1.477,18.5,39.608,3.66,2297,3.664,22.75,22.7
2024-05-28 12:15:00,900541,Uemminger See,51.46932,7.29004,1.476,18.4,39.945,3.704,2302,3.651,23.25,22.8
2024-05-28 12:30:00,900541,Uemminger See,51.46932,7.29004,1.475,18.4,36.92,3.392,2219,,,
2024-05-28 12:45:00,900541,Uemminger See,51.46932,7.29004,1.478,18.5,37.399,3.428,2212,,,
2024-05-28 13:00:01,900541,Uemminger See,51.46932,7.29004,1.478,18.5,41.45,3.747,2224,3.668,23.89,22.8
2024-05-28 13:15:01,900541,Uemminger See,51.46932,7.29004,1.477,18.5,50.169,4.509,2203,3.649,23.95,22.9
2024-05-28 13:30:01,900541,Uemminger See,51.46932,7.29004,1.48,18.5,52.757,4.785,2218,,,
2024-05-28 13:45:01,900541,Uemminger See,51.46932,7.29004,1.48,18.5,49.76,4.531,2397,,,
2024-05-28 14:00:00,900541,Uemminger See,51.46932,7.29004,1.478,18.5,48.345,4.376,2413,3.671,24.6,23
2024-05-28 14:15:01,900541,Uemminger See,51.46932,7.29004,1.479,18.5,45.705,4.121,2466,3.653,24.87,23
2024-05-28 14:30:01,900541,Uemminger See,51.46932,7.29004,1.478,18.5,42.481,3.827,2380,,,
2024-05-28 14:45:01,900541,Uemminger See,51.46932,7.29004,1.479,18.5,39.805,3.585,2485,,,
2024-05-28 15:00:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,37.017,3.327,2534,3.67,25.6,23.1
2024-05-28 15:15:01,900541,Uemminger See,51.46932,7.29004,1.479,18.5,37.452,3.365,2507,3.655,25.93,23.2
2024-05-28 15:30:01,900541,Uemminger See,51.46932,7.29004,1.481,18.5,38.137,3.43,2527,,,
2024-05-28 15:45:01,900541,Uemminger See,51.46932,7.29004,1.48,18.5,34.724,3.121,2518,,,
2024-05-28 16:00:00,900541,Uemminger See,51.46932,7.29004,1.481,18.6,32.761,2.97,2517,3.669,25.81,23.1
2024-05-28 16:15:01,900541,Uemminger See,51.46932,7.29004,1.48,18.5,31.542,2.858,2524,3.657,25.65,23
2024-05-28 16:30:01,900541,Uemminger See,51.46932,7.29004,1.48,18.5,31.968,2.89,2529,,,
2024-05-28 16:45:01,900541,Uemminger See,51.46932,7.29004,1.478,18.5,32.346,2.911,2536,,,
2024-05-28 17:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.5,32.465,2.918,2563,3.669,24.68,22.9
2024-05-28 17:15:01,900541,Uemminger See,51.46932,7.29004,1.477,18.5,33.535,3.013,2615,3.655,24.06,22.8
2024-05-28 17:30:01,900541,Uemminger See,51.46932,7.29004,1.478,18.5,33.447,3.005,2601,,,
2024-05-28 17:45:01,900541,Uemminger See,51.46932,7.29004,1.477,18.5,34.794,3.126,2569,,,
2024-05-28 18:00:00,900541,Uemminger See,51.46932,7.29004,1.476,18.5,34.943,3.14,2596,3.666,21.62,22.5
2024-05-28 18:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18.5,31.203,2.817,2570,3.647,20.69,22.4
2024-05-28 18:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.5,27.941,2.511,2592,,,
2024-05-28 18:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,27.59,2.479,2576,,,
2024-05-28 19:00:01,900541,Uemminger See,51.46932,7.29004,1.479,18.5,28.535,2.564,2607,3.663,19.14,22.4
2024-05-28 19:15:00,900541,Uemminger See,51.46932,7.29004,1.479,18.5,29.384,2.656,2584,3.648,18.94,22.3
2024-05-28 19:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,28.831,2.624,2527,,,
2024-05-28 19:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,27.738,2.508,2541,,,
2024-05-28 20:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.5,26.427,2.396,2530,3.662,18.33,22.3
2024-05-28 20:15:00,900541,Uemminger See,51.46932,7.29004,1.481,18.5,26.935,2.441,2571,3.644,18.2,22.2
2024-05-28 20:30:00,900541,Uemminger See,51.46932,7.29004,1.482,18.5,27.081,2.459,2539,,,
2024-05-28 20:45:00,900541,Uemminger See,51.46932,7.29004,1.482,18.5,27.063,2.447,2568,,,
2024-05-28 21:00:01,900541,Uemminger See,51.46932,7.29004,1.482,18.5,28.206,2.539,2578,3.654,17.66,22.1
2024-05-28 21:15:00,900541,Uemminger See,51.46932,7.29004,1.483,18.5,29.367,2.645,2557,3.644,17.68,22.1
2024-05-28 21:30:00,900541,Uemminger See,51.46932,7.29004,1.482,18.5,28.889,2.614,2465,,,
2024-05-28 21:45:00,900541,Uemminger See,51.46932,7.29004,1.484,18.5,26.717,2.422,2415,,,
2024-05-28 22:00:01,900541,Uemminger See,51.46932,7.29004,1.484,18.5,32.866,2.952,2366,3.662,17.46,22.1
2024-05-28 22:15:00,900541,Uemminger See,51.46932,7.29004,1.485,18.4,51.501,4.618,2347,3.641,17.44,22.1
2024-05-28 22:30:00,900541,Uemminger See,51.46932,7.29004,1.485,18.5,60.795,5.454,2371,,,
2024-05-28 22:45:00,900541,Uemminger See,51.46932,7.29004,1.485,18.5,63.403,5.691,2402,,,
2024-05-28 23:00:00,900541,Uemminger See,51.46932,7.29004,1.482,18.5,63.187,5.666,2422,3.657,17.58,22.1
2024-05-28 23:15:01,900541,Uemminger See,51.46932,7.29004,1.481,18.6,63.243,5.681,2423,3.639,17.64,22
2024-05-28 23:30:01,900541,Uemminger See,51.46932,7.29004,1.482,18.5,62.048,5.574,2417,,,
2024-05-28 23:45:01,900541,Uemminger See,51.46932,7.29004,1.481,18.5,60.507,5.436,2409,,,
