datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-17 00:00:00,900541,Uemminger See,51.46932,7.29004,1.415,7.4,48.716,5.862,3952,3.619,0.8,10.3
2024-01-17 00:15:01,900541,Uemminger See,51.46932,7.29004,1.415,7.4,49.153,5.9,3925,3.613,0.77,10.3
2024-01-17 00:30:01,900541,Uemminger See,51.46932,7.29004,1.414,7.4,49.778,5.976,3960,,,
2024-01-17 00:45:01,900541,Uemminger See,51.46932,7.29004,1.415,7.4,50.931,6.112,3964,,,
2024-01-17 01:00:00,900541,Uemminger See,51.46932,7.29004,1.414,7.4,50.591,6.069,3984,3.618,0.56,10.3
2024-01-17 01:15:01,900541,Uemminger See,51.46932,7.29004,1.413,7.4,49.761,5.969,3959,3.611,0.55,10.3
2024-01-17 01:30:01,900541,Uemminger See,51.46932,7.29004,1.413,7.4,51.294,6.126,3992,,,
2024-01-17 01:45:01,900541,Uemminger See,51.46932,7.29004,1.413,7.4,54.558,6.501,3997,,,
2024-01-17 02:00:00,900541,Uemminger See,51.46932,7.29004,1.413,7.4,56.023,6.675,4013,3.619,0.33,10.3
2024-01-17 02:15:01,900541,Uemminger See,51.46932,7.29004,1.412,7.4,56.94,6.795,4013,3.61,0.23,10.3
2024-01-17 02:30:01,900541,Uemminger See,51.46932,7.29004,1.412,7.4,56.653,6.772,3968,,,
2024-01-17 02:45:01,900541,Uemminger See,51.46932,7.29004,1.412,7.5,56.484,6.759,3980,,,
2024-01-17 03:00:00,900541,Uemminger See,51.46932,7.29004,1.411,7.5,56.206,6.737,4003,3.617,-0.32,10.3
2024-01-17 03:15:01,900541,Uemminger See,51.46932,7.29004,1.411,7.5,56.541,6.782,3974,3.607,-0.27,10.3
2024-01-17 03:30:01,900541,Uemminger See,51.46932,7.29004,1.411,7.4,56.88,6.826,3991,,,
2024-01-17 03:45:01,900541,Uemminger See,51.46932,7.29004,1.41,7.4,57.046,6.851,3988,,,
2024-01-17 04:00:00,900541,Uemminger See,51.46932,7.29004,1.41,7.4,56.912,6.868,3969,3.622,-0.05,10.3
2024-01-17 04:15:01,900541,Uemminger See,51.46932,7.29004,1.409,7.4,56.754,6.868,3956,3.607,0.02,10.3
2024-01-17 04:30:01,900541,Uemminger See,51.46932,7.29004,1.409,7.4,55.92,6.788,3939,,,
2024-01-17 04:45:01,900541,Uemminger See,51.46932,7.29004,1.409,7.4,55.972,6.791,3952,,,
2024-01-17 05:00:00,900541,Uemminger See,51.46932,7.29004,1.408,7.3,55.689,6.793,3925,3.62,0,10.3
2024-01-17 05:15:00,900541,Uemminger See,51.46932,7.29004,1.408,7.3,55.55,6.782,3916,3.606,0.08,10.3
2024-01-17 05:30:00,900541,Uemminger See,51.46932,7.29004,1.408,7.3,55.048,6.75,3947,,,
2024-01-17 05:45:00,900541,Uemminger See,51.46932,7.29004,1.408,7.3,54.772,6.736,3951,,,
2024-01-17 06:00:00,900541,Uemminger See,51.46932,7.29004,1.408,7.2,54.807,6.726,3928,3.622,0.1,10.3
2024-01-17 06:15:01,900541,Uemminger See,51.46932,7.29004,1.407,7.3,54.733,6.771,3886,3.61,0.13,10.3
2024-01-17 06:30:01,900541,Uemminger See,51.46932,7.29004,1.408,7.2,54.59,6.761,3913,,,
2024-01-17 06:45:01,900541,Uemminger See,51.46932,7.29004,1.408,7.2,54.651,6.757,3943,,,
2024-01-17 07:00:00,900541,Uemminger See,51.46932,7.29004,1.408,7.1,53.88,6.699,3883,3.623,-0.09,10.3
2024-01-17 07:15:00,900541,Uemminger See,51.46932,7.29004,1.408,7.2,54.095,6.738,3867,3.604,-0.02,10.3
2024-01-17 07:30:00,900541,Uemminger See,51.46932,7.29004,1.408,7.1,54.064,6.741,3916,,,
2024-01-17 07:45:00,900541,Uemminger See,51.46932,7.29004,1.408,7.1,53.728,6.711,3860,,,
2024-01-17 08:00:01,900541,Uemminger See,51.46932,7.29004,1.407,7,53.861,6.685,3926,3.615,-0.07,10.3
2024-01-17 08:15:00,900541,Uemminger See,51.46932,7.29004,1.407,7.1,53.543,6.661,3960,3.609,0.04,10.3
2024-01-17 08:30:00,900541,Uemminger See,51.46932,7.29004,1.408,7,52.927,6.58,3897,,,
2024-01-17 08:45:00,900541,Uemminger See,51.46932,7.29004,1.409,7,52.888,6.589,3891,,,
2024-01-17 09:00:01,900541,Uemminger See,51.46932,7.29004,1.408,7,52.522,6.545,3889,3.622,0.25,10.3
2024-01-17 09:15:01,900541,Uemminger See,51.46932,7.29004,1.408,7,52.624,6.59,3872,3.611,0.48,10.3
2024-01-17 09:30:01,900541,Uemminger See,51.46932,7.29004,1.409,6.9,52.553,6.591,3880,,,
2024-01-17 09:45:01,900541,Uemminger See,51.46932,7.29004,1.409,6.9,52.331,6.563,3907,,,
2024-01-17 10:00:00,900541,Uemminger See,51.46932,7.29004,1.409,6.8,52.399,6.595,3923,3.622,1.39,10.4
2024-01-17 10:15:00,900541,Uemminger See,51.46932,7.29004,1.41,6.8,52.472,6.606,3852,3.612,1.78,10.4
2024-01-17 10:30:00,900541,Uemminger See,51.46932,7.29004,1.41,6.7,52.24,6.576,3849,,,
2024-01-17 10:45:00,900541,Uemminger See,51.46932,7.29004,1.41,6.6,51.901,6.536,3885,,,
