datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-21 00:00:00,900541,Uemminger See,51.46932,7.29004,1.458,20.7,48.097,4.101,2940,3.675,23.45,30.2
2024-07-21 00:15:00,900541,Uemminger See,51.46932,7.29004,1.458,20.7,49.385,4.216,2953,3.654,23.36,30.1
2024-07-21 00:30:00,900541,Uemminger See,51.46932,7.29004,1.458,20.7,49.855,4.249,2937,,,
2024-07-21 00:45:00,900541,Uemminger See,51.46932,7.29004,1.457,20.7,50.356,4.28,2938,,,
2024-07-21 01:00:01,900541,Uemminger See,51.46932,7.29004,1.458,20.8,48.649,4.125,2956,3.673,22.91,30
2024-07-21 01:15:00,900541,Uemminger See,51.46932,7.29004,1.458,20.7,48.592,4.122,2959,3.657,22.84,30
2024-07-21 01:30:00,900541,Uemminger See,51.46932,7.29004,1.457,20.7,48.732,4.133,2944,,,
2024-07-21 01:45:00,900541,Uemminger See,51.46932,7.29004,1.458,20.7,48.388,4.106,2933,,,
2024-07-21 02:00:01,900541,Uemminger See,51.46932,7.29004,1.457,20.7,50.217,4.259,2946,3.673,22.57,29.9
2024-07-21 02:15:00,900541,Uemminger See,51.46932,7.29004,1.457,20.7,52.543,4.45,2938,3.66,22.56,29.9
2024-07-21 02:30:00,900541,Uemminger See,51.46932,7.29004,1.458,20.6,53.24,4.516,2945,,,
2024-07-21 02:45:00,900541,Uemminger See,51.46932,7.29004,1.457,20.7,54.17,4.595,2935,,,
2024-07-21 03:00:00,900541,Uemminger See,51.46932,7.29004,1.456,20.7,53.922,4.575,2908,3.673,22.41,29.9
2024-07-21 03:15:00,900541,Uemminger See,51.46932,7.29004,1.456,20.6,53.968,4.582,2947,3.66,22.42,29.8
2024-07-21 03:30:00,900541,Uemminger See,51.46932,7.29004,1.456,20.7,52.572,4.458,2940,,,
2024-07-21 03:45:00,900541,Uemminger See,51.46932,7.29004,1.457,20.7,52.224,4.427,2923,,,
2024-07-21 04:00:01,900541,Uemminger See,51.46932,7.29004,1.457,20.7,52.228,4.431,2930,3.675,22.36,29.8
2024-07-21 04:15:00,900541,Uemminger See,51.46932,7.29004,1.457,20.8,50.646,4.304,2929,3.66,22.37,29.8
2024-07-21 04:30:00,900541,Uemminger See,51.46932,7.29004,1.457,20.7,49.716,4.229,2928,,,
2024-07-21 04:45:00,900541,Uemminger See,51.46932,7.29004,1.456,20.7,48.053,4.08,2922,,,
2024-07-21 05:00:01,900541,Uemminger See,51.46932,7.29004,1.456,20.7,44.847,3.816,2934,3.673,22.28,29.8
2024-07-21 05:15:00,900541,Uemminger See,51.46932,7.29004,1.456,20.8,43.823,3.733,2936,3.657,22.5,29.8
2024-07-21 05:30:00,900541,Uemminger See,51.46932,7.29004,1.456,20.7,43.723,3.701,2938,,,
2024-07-21 05:45:00,900541,Uemminger See,51.46932,7.29004,1.456,20.7,45.366,3.843,2937,,,
2024-07-21 06:00:01,900541,Uemminger See,51.46932,7.29004,1.456,20.8,44.639,3.777,2960,3.671,23.22,30
2024-07-21 06:15:00,900541,Uemminger See,51.46932,7.29004,1.456,20.7,44.495,3.77,2964,3.658,23.64,30
2024-07-21 06:30:00,900541,Uemminger See,51.46932,7.29004,1.456,20.8,42.804,3.628,2955,,,
2024-07-21 06:45:00,900541,Uemminger See,51.46932,7.29004,1.456,20.8,41.79,3.546,2963,,,
2024-07-21 07:00:01,900541,Uemminger See,51.46932,7.29004,1.455,20.7,41.039,3.483,2955,3.666,26.66,30.7
2024-07-21 07:15:01,900541,Uemminger See,51.46932,7.29004,1.455,20.8,40.222,3.4,2959,3.66,27.65,30.9
2024-07-21 07:30:01,900541,Uemminger See,51.46932,7.29004,1.456,20.8,41.554,3.514,2970,,,
2024-07-21 07:45:01,900541,Uemminger See,51.46932,7.29004,1.456,20.7,43.565,3.683,2943,,,
2024-07-21 08:00:00,900541,Uemminger See,51.46932,7.29004,1.455,20.8,45.388,3.833,2946,3.67,30.14,31.1
2024-07-21 08:15:00,900541,Uemminger See,51.46932,7.29004,1.455,20.8,47.274,3.974,2970,3.663,30.76,31.2
2024-07-21 08:30:00,900541,Uemminger See,51.46932,7.29004,1.455,20.8,47.096,3.961,2971,,,
2024-07-21 08:45:00,900541,Uemminger See,51.46932,7.29004,1.455,20.8,47.217,3.967,2961,,,
2024-07-21 09:00:00,900541,Uemminger See,51.46932,7.29004,1.455,20.8,45.077,3.783,2966,3.676,32.49,31.4
2024-07-21 09:15:00,900541,Uemminger See,51.46932,7.29004,1.456,20.8,43.207,3.624,2955,3.666,32.99,31.4
2024-07-21 09:30:00,900541,Uemminger See,51.46932,7.29004,1.456,20.8,38.11,3.208,2950,,,
2024-07-21 09:45:00,900541,Uemminger See,51.46932,7.29004,1.457,20.8,32.009,2.703,2951,,,
2024-07-21 10:00:01,900541,Uemminger See,51.46932,7.29004,1.459,20.8,27.8,2.344,2937,3.675,30.3,30.6
2024-07-21 10:15:00,900541,Uemminger See,51.46932,7.29004,1.459,20.8,25.079,2.104,2953,3.664,29.17,30.7
2024-07-21 10:30:00,900541,Uemminger See,51.46932,7.29004,1.46,20.8,23.46,1.975,2937,,,
2024-07-21 10:45:00,900541,Uemminger See,51.46932,7.29004,1.46,20.8,22.682,1.917,2952,,,
2024-07-21 11:00:00,900541,Uemminger See,51.46932,7.29004,1.461,20.9,20.65,1.75,2949,3.673,29.75,31.1
2024-07-21 11:15:00,900541,Uemminger See,51.46932,7.29004,1.46,20.8,17.316,1.469,2949,3.665,30.17,31.2
2024-07-21 11:30:00,900541,Uemminger See,51.46932,7.29004,1.461,20.9,16.535,1.392,2947,,,
2024-07-21 11:45:00,900541,Uemminger See,51.46932,7.29004,1.461,20.9,18.11,1.524,2947,,,
2024-07-21 12:00:01,900541,Uemminger See,51.46932,7.29004,1.461,20.9,21.071,1.775,2939,3.675,30.08,31.1
2024-07-21 12:15:00,900541,Uemminger See,51.46932,7.29004,1.462,20.9,24.676,2.08,2958,3.664,30.54,31.3
2024-07-21 12:30:00,900541,Uemminger See,51.46932,7.29004,1.461,20.8,26.697,2.246,2958,,,
2024-07-21 12:45:00,900541,Uemminger See,51.46932,7.29004,1.462,20.9,29.94,2.514,2941,,,
2024-07-21 13:00:01,900541,Uemminger See,51.46932,7.29004,1.463,20.9,31.753,2.661,2952,3.675,33.05,31.6
2024-07-21 13:15:00,900541,Uemminger See,51.46932,7.29004,1.462,21,33.574,2.814,2962,3.667,33.01,31.5
2024-07-21 13:30:00,900541,Uemminger See,51.46932,7.29004,1.463,20.9,34.736,2.917,2948,,,
2024-07-21 13:45:00,900541,Uemminger See,51.46932,7.29004,1.464,20.9,34.461,2.904,2936,,,
2024-07-21 14:00:01,900541,Uemminger See,51.46932,7.29004,1.463,20.8,35.001,2.934,2969,3.676,32.62,31.5
2024-07-21 14:15:00,900541,Uemminger See,51.46932,7.29004,1.465,20.9,35.067,2.938,2945,3.667,32.95,31.8
2024-07-21 14:30:00,900541,Uemminger See,51.46932,7.29004,1.464,20.9,35.583,2.973,2941,,,
2024-07-21 14:45:00,900541,Uemminger See,51.46932,7.29004,1.463,20.9,35.678,2.983,2954,,,
2024-07-21 15:00:01,900541,Uemminger See,51.46932,7.29004,1.465,20.9,36.859,3.085,2942,3.673,33.73,31.7
2024-07-21 15:15:00,900541,Uemminger See,51.46932,7.29004,1.464,20.9,37.562,3.14,2965,3.67,33.5,31.6
2024-07-21 15:30:00,900541,Uemminger See,51.46932,7.29004,1.466,20.9,38.121,3.203,2944,,,
2024-07-21 15:45:00,900541,Uemminger See,51.46932,7.29004,1.467,21,36.984,3.113,2932,,,
2024-07-21 16:00:01,900541,Uemminger See,51.46932,7.29004,1.466,21,38.379,3.216,2955,3.675,31.97,31.4
2024-07-21 16:15:00,900541,Uemminger See,51.46932,7.29004,1.466,21,38.992,3.265,2959,3.667,31.66,31.4
2024-07-21 16:30:00,900541,Uemminger See,51.46932,7.29004,1.467,21,39.473,3.295,2938,,,
2024-07-21 16:45:00,900541,Uemminger See,51.46932,7.29004,1.466,21,40.244,3.353,2949,,,
2024-07-21 17:00:01,900541,Uemminger See,51.46932,7.29004,1.467,21,40.548,3.399,2932,3.675,30.79,31.3
2024-07-21 17:15:00,900541,Uemminger See,51.46932,7.29004,1.468,21,41.625,3.489,2929,3.664,30.82,31.5
2024-07-21 17:30:00,900541,Uemminger See,51.46932,7.29004,1.467,21,43.586,3.652,2949,,,
2024-07-21 17:45:00,900541,Uemminger See,51.46932,7.29004,1.467,21,44.707,3.739,2972,,,
2024-07-21 18:00:01,900541,Uemminger See,51.46932,7.29004,1.467,21,45.104,3.741,2941,3.677,31.04,31.3
2024-07-21 18:15:00,900541,Uemminger See,51.46932,7.29004,1.467,21,45.508,3.735,2941,3.667,30.2,31
2024-07-21 18:30:00,900541,Uemminger See,51.46932,7.29004,1.468,21,46.127,3.804,2935,,,
2024-07-21 18:45:00,900541,Uemminger See,51.46932,7.29004,1.468,21,45.489,3.803,2935,,,
2024-07-21 19:00:01,900541,Uemminger See,51.46932,7.29004,1.467,21.1,45.696,3.77,2930,3.676,28.13,30.9
2024-07-21 19:15:00,900541,Uemminger See,51.46932,7.29004,1.469,21,45.064,3.777,2931,3.664,27.65,30.8
2024-07-21 19:30:00,900541,Uemminger See,51.46932,7.29004,1.469,21,43.65,3.655,2957,,,
2024-07-21 19:45:00,900541,Uemminger See,51.46932,7.29004,1.47,21,44.663,3.743,2938,,,
2024-07-21 20:00:01,900541,Uemminger See,51.46932,7.29004,1.468,21.1,45.001,3.772,2951,3.676,26.31,30.7
2024-07-21 20:15:00,900541,Uemminger See,51.46932,7.29004,1.468,21,44.124,3.699,2938,3.662,26.07,30.6
2024-07-21 20:30:00,900541,Uemminger See,51.46932,7.29004,1.468,21.1,45.063,3.778,2940,,,
2024-07-21 20:45:00,900541,Uemminger See,51.46932,7.29004,1.468,21.1,45.159,3.788,2949,,,
2024-07-21 21:00:01,900541,Uemminger See,51.46932,7.29004,1.468,21,42.761,3.591,2952,3.675,25.22,30.5
2024-07-21 21:15:00,900541,Uemminger See,51.46932,7.29004,1.468,21.1,43.348,3.62,2934,3.659,24.9,30.3
2024-07-21 21:30:00,900541,Uemminger See,51.46932,7.29004,1.469,21,44.548,3.706,2942,,,
2024-07-21 21:45:00,900541,Uemminger See,51.46932,7.29004,1.468,21.1,44.402,3.69,2952,,,
