datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-25 00:00:00,900541,Uemminger See,51.46932,7.29004,1.479,21.9,52.502,4.437,3211,3.667,20.78,34.6
2024-08-25 00:15:01,900541,Uemminger See,51.46932,7.29004,1.483,21.9,52.4,4.43,3190,3.648,20.72,34.5
2024-08-25 00:30:01,900541,Uemminger See,51.46932,7.29004,1.481,21.9,52.203,4.42,3210,,,
2024-08-25 00:45:01,900541,Uemminger See,51.46932,7.29004,1.481,22,51.731,4.38,3214,,,
2024-08-25 01:00:00,900541,Uemminger See,51.46932,7.29004,1.478,21.9,51.106,4.33,3220,3.66,20.49,34.6
2024-08-25 01:15:01,900541,Uemminger See,51.46932,7.29004,1.478,22,50.836,4.312,3219,3.644,20.55,34.5
2024-08-25 01:30:01,900541,Uemminger See,51.46932,7.29004,1.477,22,49.762,4.222,3202,,,
2024-08-25 01:45:01,900541,Uemminger See,51.46932,7.29004,1.476,22,48.959,4.155,3181,,,
2024-08-25 02:00:00,900541,Uemminger See,51.46932,7.29004,1.472,21.9,49.489,4.205,3194,3.666,20.43,34.5
2024-08-25 02:15:01,900541,Uemminger See,51.46932,7.29004,1.471,22,50.24,4.273,3195,3.647,20.41,34.4
2024-08-25 02:30:01,900541,Uemminger See,51.46932,7.29004,1.472,22,50.079,4.263,3181,,,
2024-08-25 02:45:01,900541,Uemminger See,51.46932,7.29004,1.468,22,49.947,4.255,3199,,,
2024-08-25 03:00:00,900541,Uemminger See,51.46932,7.29004,1.47,21.9,49.395,4.212,3207,3.666,20.01,34.4
2024-08-25 03:15:01,900541,Uemminger See,51.46932,7.29004,1.467,22,48.744,4.158,3201,3.644,19.96,34.3
2024-08-25 03:30:01,900541,Uemminger See,51.46932,7.29004,1.467,22,48.046,4.105,3201,,,
2024-08-25 03:45:01,900541,Uemminger See,51.46932,7.29004,1.466,21.9,47.238,4.042,3165,,,
2024-08-25 04:00:00,900541,Uemminger See,51.46932,7.29004,1.465,21.9,46.382,3.97,3176,3.667,19.4,34.2
2024-08-25 04:15:01,900541,Uemminger See,51.46932,7.29004,1.465,22,45.561,3.901,3184,3.646,19.35,34.2
