datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-15 00:15:01,900541,Uemminger See,51.46932,7.29004,1.254,6.6,44.873,5.526,2087,3.677,2.18,19
2026-02-15 00:30:01,900541,Uemminger See,51.46932,7.29004,1.254,6.6,45.06,5.56,2056,,,
2026-02-15 00:45:01,900541,Uemminger See,51.46932,7.29004,1.254,6.5,45.032,5.553,2061,,,
2026-02-15 01:00:00,900541,Uemminger See,51.46932,7.29004,1.254,6.5,45.019,5.555,2061,3.686,1.99,19.1
2026-02-15 01:15:01,900541,Uemminger See,51.46932,7.29004,1.254,6.5,44.796,5.528,2094,3.675,2.13,19
2026-02-15 01:30:01,900541,Uemminger See,51.46932,7.29004,1.253,6.5,44.789,5.53,2067,,,
2026-02-15 01:45:01,900541,Uemminger See,51.46932,7.29004,1.254,6.5,44.949,5.552,2054,,,
2026-02-15 02:00:00,900541,Uemminger See,51.46932,7.29004,1.254,6.4,44.861,5.544,2072,3.689,1.73,19
2026-02-15 02:15:01,900541,Uemminger See,51.46932,7.29004,1.255,6.5,44.811,5.551,2064,3.672,1.62,19
2026-02-15 02:30:01,900541,Uemminger See,51.46932,7.29004,1.254,6.3,44.652,5.535,2064,,,
2026-02-15 02:45:01,900541,Uemminger See,51.46932,7.29004,1.254,6.3,44.426,5.509,2088,,,
2026-02-15 03:00:00,900541,Uemminger See,51.46932,7.29004,1.254,6.3,44.365,5.509,2062,3.687,1.15,19
2026-02-15 03:15:00,900541,Uemminger See,51.46932,7.29004,1.254,6.2,44.341,5.513,2050,3.674,1.09,19
2026-02-15 03:30:00,900541,Uemminger See,51.46932,7.29004,1.255,6.3,44.302,5.512,2046,,,
2026-02-15 03:45:00,900541,Uemminger See,51.46932,7.29004,1.254,6.2,44.435,5.531,2064,,,
2026-02-15 04:00:00,900541,Uemminger See,51.46932,7.29004,1.254,6.2,44.271,5.516,2074,3.685,0.71,18.9
2026-02-15 04:15:01,900541,Uemminger See,51.46932,7.29004,1.255,6.2,44.368,5.53,2078,3.673,0.68,18.9
2026-02-15 04:30:01,900541,Uemminger See,51.46932,7.29004,1.254,6.2,44.145,5.509,2071,,,
2026-02-15 04:45:01,900541,Uemminger See,51.46932,7.29004,1.255,6.1,44.078,5.496,2054,,,
2026-02-15 05:00:00,900541,Uemminger See,51.46932,7.29004,1.255,6.1,44.261,5.528,2035,3.685,0.38,18.9
2026-02-15 05:15:01,900541,Uemminger See,51.46932,7.29004,1.255,6.1,44.169,5.52,2016,3.67,0.34,18.9
2026-02-15 05:30:01,900541,Uemminger See,51.46932,7.29004,1.254,6,44.09,5.519,2084,,,
2026-02-15 05:45:01,900541,Uemminger See,51.46932,7.29004,1.255,6,43.83,5.491,2092,,,
2026-02-15 06:00:00,900541,Uemminger See,51.46932,7.29004,1.254,6,43.817,5.495,2079,3.685,0.12,18.9
2026-02-15 06:15:01,900541,Uemminger See,51.46932,7.29004,1.255,6,43.663,5.476,2066,3.671,0.12,18.9
2026-02-15 06:30:01,900541,Uemminger See,51.46932,7.29004,1.254,5.9,43.658,5.479,2090,,,
2026-02-15 06:45:01,900541,Uemminger See,51.46932,7.29004,1.254,6,43.676,5.482,2094,,,
2026-02-15 07:00:00,900541,Uemminger See,51.46932,7.29004,1.254,5.9,43.647,5.486,2055,3.681,-0.18,18.9
2026-02-15 07:15:01,900541,Uemminger See,51.46932,7.29004,1.254,5.9,43.478,5.473,2084,3.671,-0.19,18.8
2026-02-15 07:30:01,900541,Uemminger See,51.46932,7.29004,1.254,5.8,43.638,5.499,2093,,,
2026-02-15 07:45:01,900541,Uemminger See,51.46932,7.29004,1.254,5.8,43.732,5.516,2103,,,
2026-02-15 08:00:00,900541,Uemminger See,51.46932,7.29004,1.255,5.8,43.805,5.533,2080,3.683,-0.33,18.9
2026-02-15 08:15:01,900541,Uemminger See,51.46932,7.29004,1.254,5.8,43.68,5.521,2075,3.671,-0.26,18.8
2026-02-15 08:30:01,900541,Uemminger See,51.46932,7.29004,1.254,5.8,43.759,5.533,2057,,,
2026-02-15 08:45:01,900541,Uemminger See,51.46932,7.29004,1.253,5.7,43.566,5.506,2049,,,
