datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-01 00:00:00,900541,Uemminger See,51.46932,7.29004,1.456,9.9,57.5,6.535,2757,3.635,6.59,42.2
2025-03-01 00:15:01,900541,Uemminger See,51.46932,7.29004,1.457,9.9,57.668,6.558,2763,3.62,6.62,42.2
2025-03-01 00:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.9,57.177,6.508,2756,,,
2025-03-01 00:45:01,900541,Uemminger See,51.46932,7.29004,1.457,9.9,55.902,6.368,2725,,,
2025-03-01 01:00:00,900541,Uemminger See,51.46932,7.29004,1.457,9.9,54.637,6.225,2782,3.631,6.99,42.2
2025-03-01 01:15:00,900541,Uemminger See,51.46932,7.29004,1.456,9.9,53.844,6.135,2739,3.621,7.09,42.2
2025-03-01 01:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.9,53.852,6.135,2752,,,
2025-03-01 01:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.9,53.066,6.046,2744,,,
2025-03-01 02:00:01,900541,Uemminger See,51.46932,7.29004,1.456,9.9,53.121,6.052,2735,3.636,7.33,42.2
2025-03-01 02:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.9,53.06,6.047,2763,3.619,7.48,42.2
2025-03-01 02:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9.9,52.501,5.986,2756,,,
2025-03-01 02:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.9,51.975,5.929,2762,,,
2025-03-01 03:00:00,900541,Uemminger See,51.46932,7.29004,1.459,9.8,53.364,6.099,2748,3.635,7.78,42.3
2025-03-01 03:15:01,900541,Uemminger See,51.46932,7.29004,1.456,9.9,54.171,6.193,2742,3.62,7.88,42.2
2025-03-01 03:30:01,900541,Uemminger See,51.46932,7.29004,1.457,9.8,55.538,6.347,2746,,,
2025-03-01 03:45:01,900541,Uemminger See,51.46932,7.29004,1.457,9.8,56.504,6.458,2751,,,
2025-03-01 04:00:00,900541,Uemminger See,51.46932,7.29004,1.457,9.8,56.862,6.504,2759,3.634,7.76,42.2
2025-03-01 04:15:00,900541,Uemminger See,51.46932,7.29004,1.459,9.8,56.909,6.517,2726,3.619,7.74,42.2
2025-03-01 04:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.8,56.889,6.528,2819,,,
2025-03-01 04:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.8,56.349,6.471,2812,,,
2025-03-01 05:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.8,55.948,6.433,2728,3.637,7.53,42.2
2025-03-01 05:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.8,56.567,6.507,2749,3.622,7.54,42.2
2025-03-01 05:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9.8,56.534,6.502,2735,,,
2025-03-01 05:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.7,56.033,6.439,2759,,,
2025-03-01 06:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.7,54.809,6.295,2733,3.635,7.38,42.2
2025-03-01 06:15:01,900541,Uemminger See,51.46932,7.29004,1.457,9.7,52.699,6.052,2728,3.622,7.39,42.2
2025-03-01 06:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.8,50.567,5.809,2745,,,
2025-03-01 06:45:01,900541,Uemminger See,51.46932,7.29004,1.457,9.7,49.113,5.641,2723,,,
2025-03-01 07:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,48.719,5.598,2723,3.635,7.45,42.2
2025-03-01 07:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.7,49.111,5.65,2745,3.623,7.49,42.2
2025-03-01 07:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9.7,49.838,5.736,2745,,,
2025-03-01 07:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,49.706,5.722,2750,,,
2025-03-01 08:00:00,900541,Uemminger See,51.46932,7.29004,1.457,9.7,49.402,5.688,2736,3.635,7.56,42.2
2025-03-01 08:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.7,49.086,5.649,2753,3.621,7.68,42.2
2025-03-01 08:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.7,48.54,5.585,2738,,,
2025-03-01 08:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.7,47.743,5.491,2751,,,
2025-03-01 09:00:01,900541,Uemminger See,51.46932,7.29004,1.454,9.6,47.473,5.453,2738,3.635,8.01,42.3
2025-03-01 09:15:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,48.715,5.595,2732,3.624,8.2,42.3
2025-03-01 09:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,48.559,5.577,2740,,,
2025-03-01 09:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,48.249,5.539,2738,,,
2025-03-01 10:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.7,47.837,5.491,2735,3.636,8.77,42.4
2025-03-01 10:15:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,46.259,5.309,2738,3.622,9.12,42.4
2025-03-01 10:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.7,44.985,5.163,2726,,,
2025-03-01 10:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,46.221,5.304,2745,,,
2025-03-01 11:00:01,900541,Uemminger See,51.46932,7.29004,1.456,9.6,48.185,5.53,2732,3.638,9.78,42.5
2025-03-01 11:15:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,48.83,5.602,2742,3.619,10.01,42.5
2025-03-01 11:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,50.253,5.763,2764,,,
2025-03-01 11:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,52.376,6.006,2726,,,
2025-03-01 12:00:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,52.435,6.013,2725,3.637,10.38,42.6
2025-03-01 12:15:01,900541,Uemminger See,51.46932,7.29004,1.457,9.6,53.094,6.087,2737,3.623,10.5,42.5
2025-03-01 12:30:01,900541,Uemminger See,51.46932,7.29004,1.458,9.6,53.289,6.107,2728,,,
2025-03-01 12:45:01,900541,Uemminger See,51.46932,7.29004,1.457,9.6,53.797,6.158,2746,,,
2025-03-01 13:00:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,54.356,6.223,2756,3.639,10.4,42.6
2025-03-01 13:15:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,54.576,6.249,2723,3.624,10.43,42.5
