datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-19 00:00:00,900541,Uemminger See,51.46932,7.29004,1.469,20.3,41.355,3.624,2842,3.668,21.3,29.5
2024-07-19 00:15:01,900541,Uemminger See,51.46932,7.29004,1.47,20.2,39.256,3.447,2872,3.653,21.12,29.4
2024-07-19 00:30:01,900541,Uemminger See,51.46932,7.29004,1.469,20.2,38.309,3.364,2851,,,
2024-07-19 00:45:01,900541,Uemminger See,51.46932,7.29004,1.469,20.2,38.089,3.34,2861,,,
2024-07-19 01:00:00,900541,Uemminger See,51.46932,7.29004,1.47,20.3,37.849,3.323,2872,3.668,20.57,29.3
2024-07-19 01:15:00,900541,Uemminger See,51.46932,7.29004,1.47,20.2,36.051,3.165,2871,3.652,20.52,29.3
2024-07-19 01:30:00,900541,Uemminger See,51.46932,7.29004,1.47,20.2,34.144,3.002,2837,,,
2024-07-19 01:45:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,33.837,2.974,2852,,,
2024-07-19 02:00:01,900541,Uemminger See,51.46932,7.29004,1.47,20.2,32.88,2.887,2875,3.669,20.13,29.2
2024-07-19 02:15:01,900541,Uemminger See,51.46932,7.29004,1.469,20.2,33.178,2.909,2871,3.652,20.07,29.1
2024-07-19 02:30:01,900541,Uemminger See,51.46932,7.29004,1.47,20.2,35.013,3.073,2850,,,
2024-07-19 02:45:01,900541,Uemminger See,51.46932,7.29004,1.47,20.1,37.577,3.295,2870,,,
2024-07-19 03:00:00,900541,Uemminger See,51.46932,7.29004,1.47,20.2,38.923,3.406,2863,3.664,19.72,29.1
2024-07-19 03:15:01,900541,Uemminger See,51.46932,7.29004,1.47,20.2,39.741,3.482,2859,3.649,19.66,29
2024-07-19 03:30:01,900541,Uemminger See,51.46932,7.29004,1.47,20.2,41.139,3.604,2879,,,
2024-07-19 03:45:01,900541,Uemminger See,51.46932,7.29004,1.47,20.2,40.204,3.52,2867,,,
2024-07-19 04:00:00,900541,Uemminger See,51.46932,7.29004,1.468,20.2,40.401,3.539,2871,3.66,19.33,29
2024-07-19 04:15:00,900541,Uemminger See,51.46932,7.29004,1.47,20.2,39.171,3.428,2866,3.65,19.34,29
2024-07-19 04:30:00,900541,Uemminger See,51.46932,7.29004,1.47,20.2,39.432,3.454,2876,,,
2024-07-19 04:45:00,900541,Uemminger See,51.46932,7.29004,1.47,20.2,39.644,3.472,2874,,,
2024-07-19 05:00:01,900541,Uemminger See,51.46932,7.29004,1.47,20.2,38.456,3.368,2881,3.667,19.26,29
2024-07-19 05:15:00,900541,Uemminger See,51.46932,7.29004,1.47,20.2,37.766,3.311,2883,3.648,19.39,29
2024-07-19 05:30:00,900541,Uemminger See,51.46932,7.29004,1.47,20.2,36.742,3.222,2879,,,
2024-07-19 05:45:00,900541,Uemminger See,51.46932,7.29004,1.47,20.2,37.141,3.252,2890,,,
2024-07-19 06:00:00,900541,Uemminger See,51.46932,7.29004,1.47,20.2,36.499,3.197,2888,3.668,20.11,29.1
2024-07-19 06:15:00,900541,Uemminger See,51.46932,7.29004,1.47,20.2,36.429,3.184,2879,3.651,20.62,29.1
2024-07-19 06:30:00,900541,Uemminger See,51.46932,7.29004,1.47,20.2,36.656,3.2,2854,,,
2024-07-19 06:45:00,900541,Uemminger See,51.46932,7.29004,1.47,20.2,35.19,3.057,2890,,,
2024-07-19 07:00:01,900541,Uemminger See,51.46932,7.29004,1.471,20.2,31.998,2.784,2920,3.668,22.13,29.3
2024-07-19 07:15:01,900541,Uemminger See,51.46932,7.29004,1.47,20.2,28.838,2.504,2921,3.646,22.71,29.3
2024-07-19 07:30:01,900541,Uemminger See,51.46932,7.29004,1.47,20.2,26.798,2.326,2944,,,
2024-07-19 07:45:01,900541,Uemminger See,51.46932,7.29004,1.469,20.2,25.456,2.215,2944,,,
2024-07-19 08:00:00,900541,Uemminger See,51.46932,7.29004,1.47,20.3,25.304,2.199,2934,3.667,24.12,29.6
2024-07-19 08:15:00,900541,Uemminger See,51.46932,7.29004,1.47,20.2,25.205,2.19,2931,3.655,25.09,30
2024-07-19 08:30:00,900541,Uemminger See,51.46932,7.29004,1.47,20.2,25.391,2.206,2938,,,
2024-07-19 08:45:00,900541,Uemminger See,51.46932,7.29004,1.471,20.2,25.612,2.223,2946,,,
2024-07-19 09:00:01,900541,Uemminger See,51.46932,7.29004,1.471,20.3,25.611,2.222,2942,3.668,30.31,30.5
2024-07-19 09:15:01,900541,Uemminger See,51.46932,7.29004,1.471,20.2,26.226,2.275,2942,3.659,31.18,30.4
2024-07-19 09:30:01,900541,Uemminger See,51.46932,7.29004,1.47,20.3,27.817,2.412,2944,,,
2024-07-19 09:45:01,900541,Uemminger See,51.46932,7.29004,1.47,20.2,29.272,2.539,2945,,,
2024-07-19 10:00:00,900541,Uemminger See,51.46932,7.29004,1.47,20.2,29.466,2.556,2953,3.668,33.37,30.9
2024-07-19 10:15:01,900541,Uemminger See,51.46932,7.29004,1.47,20.3,29.393,2.548,2948,3.666,34.25,31
2024-07-19 10:30:01,900541,Uemminger See,51.46932,7.29004,1.47,20.3,29.938,2.594,2953,,,
2024-07-19 10:45:01,900541,Uemminger See,51.46932,7.29004,1.47,20.2,31.606,2.735,2954,,,
2024-07-19 11:00:00,900541,Uemminger See,51.46932,7.29004,1.471,20.2,33.023,2.857,2976,3.676,34.81,31.2
2024-07-19 11:15:00,900541,Uemminger See,51.46932,7.29004,1.472,20.2,33.527,2.899,2976,3.667,34.67,31.2
