datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-20 00:00:01,900541,Uemminger See,51.46932,7.29004,1.451,18.1,0,0,2589,3.655,15.63,49.2
2025-05-20 00:15:00,900541,Uemminger See,51.46932,7.29004,1.451,18.1,0,0,2589,3.634,15.39,49.1
2025-05-20 00:30:00,900541,Uemminger See,51.46932,7.29004,1.45,18.1,0,0,2589,,,
2025-05-20 00:45:00,900541,Uemminger See,51.46932,7.29004,1.452,18.1,0,0,2588,,,
2025-05-20 01:00:00,900541,Uemminger See,51.46932,7.29004,1.45,18.1,0,0,2590,3.651,14.72,49.1
2025-05-20 01:15:00,900541,Uemminger See,51.46932,7.29004,1.45,18.1,0,0,2606,3.633,14.54,49
2025-05-20 01:30:00,900541,Uemminger See,51.46932,7.29004,1.451,18.1,0,0,2588,,,
2025-05-20 01:45:00,900541,Uemminger See,51.46932,7.29004,1.451,18.1,0,0,2576,,,
2025-05-20 02:00:01,900541,Uemminger See,51.46932,7.29004,1.45,18.1,0,0,2541,3.65,13.98,48.9
2025-05-20 02:15:00,900541,Uemminger See,51.46932,7.29004,1.45,18.1,0,0,2583,3.633,13.87,48.9
2025-05-20 02:30:00,900541,Uemminger See,51.46932,7.29004,1.45,18,0,0,2580,,,
2025-05-20 02:45:00,900541,Uemminger See,51.46932,7.29004,1.451,18.1,0,0,2568,,,
2025-05-20 03:00:01,900541,Uemminger See,51.46932,7.29004,1.451,18.1,0,0,2589,3.649,13.46,48.9
2025-05-20 03:15:00,900541,Uemminger See,51.46932,7.29004,1.45,18.1,0,0,2581,3.627,13.38,48.8
2025-05-20 03:30:00,900541,Uemminger See,51.46932,7.29004,1.45,18.1,0,0,2571,,,
2025-05-20 03:45:00,900541,Uemminger See,51.46932,7.29004,1.451,18.1,0,0,2579,,,
2025-05-20 04:00:01,900541,Uemminger See,51.46932,7.29004,1.45,18.1,0,0,2583,3.651,12.98,48.8
2025-05-20 04:15:01,900541,Uemminger See,51.46932,7.29004,1.451,18.1,0,0,2599,3.633,12.94,48.7
2025-05-20 04:30:01,900541,Uemminger See,51.46932,7.29004,1.45,18.1,0,0,2569,,,
2025-05-20 04:45:01,900541,Uemminger See,51.46932,7.29004,1.45,18.1,0,0,2571,,,
2025-05-20 05:00:00,900541,Uemminger See,51.46932,7.29004,1.45,18.1,0,0,2574,3.651,12.71,48.7
2025-05-20 05:15:01,900541,Uemminger See,51.46932,7.29004,1.45,18.1,0,0,2561,3.631,12.78,48.7
2025-05-20 05:30:01,900541,Uemminger See,51.46932,7.29004,1.45,18.1,0,0,2573,,,
2025-05-20 05:45:01,900541,Uemminger See,51.46932,7.29004,1.45,18.2,0,0,2570,,,
2025-05-20 06:00:00,900541,Uemminger See,51.46932,7.29004,1.45,18.1,0,0,2571,3.649,13.4,48.9
2025-05-20 06:15:00,900541,Uemminger See,51.46932,7.29004,1.45,18.2,0,0,2575,3.63,14.08,49.4
2025-05-20 06:30:00,900541,Uemminger See,51.46932,7.29004,1.45,18.1,0,0,2553,,,
2025-05-20 06:45:00,900541,Uemminger See,51.46932,7.29004,1.45,18.2,0,0,2589,,,
2025-05-20 07:00:01,900541,Uemminger See,51.46932,7.29004,1.45,18.1,0,0,2546,3.649,18.23,49.9
2025-05-20 07:15:00,900541,Uemminger See,51.46932,7.29004,1.45,18.2,0,0,2563,3.631,19.69,50.1
2025-05-20 07:30:00,900541,Uemminger See,51.46932,7.29004,1.45,18.2,0,0,2572,,,
2025-05-20 07:45:00,900541,Uemminger See,51.46932,7.29004,1.45,18.2,0,0,2569,,,
2025-05-20 08:00:00,900541,Uemminger See,51.46932,7.29004,1.45,18.2,0,0,2563,3.653,23.88,50.3
2025-05-20 08:15:01,900541,Uemminger See,51.46932,7.29004,1.451,18.2,0,0,2577,3.639,25.09,50.3
2025-05-20 08:30:01,900541,Uemminger See,51.46932,7.29004,1.451,18.2,0,0,2558,,,
2025-05-20 08:45:01,900541,Uemminger See,51.46932,7.29004,1.452,18.3,0,0,2572,,,
2025-05-20 09:00:00,900541,Uemminger See,51.46932,7.29004,1.451,18.2,0,0,2557,3.66,27.07,50.1
2025-05-20 09:15:01,900541,Uemminger See,51.46932,7.29004,1.452,18.3,0,0,2559,3.641,27.35,49.8
2025-05-20 09:30:01,900541,Uemminger See,51.46932,7.29004,1.453,18.3,0,0,2557,,,
2025-05-20 09:45:01,900541,Uemminger See,51.46932,7.29004,1.453,18.3,0,0,2579,,,
2025-05-20 10:00:00,900541,Uemminger See,51.46932,7.29004,1.453,18.3,0,0,2565,3.662,28.21,50.4
2025-05-20 10:15:01,900541,Uemminger See,51.46932,7.29004,1.453,18.3,0,0,2584,3.649,28.12,50.4
2025-05-20 10:30:01,900541,Uemminger See,51.46932,7.29004,1.454,18.3,0,0,2549,,,
2025-05-20 10:45:01,900541,Uemminger See,51.46932,7.29004,1.454,18.4,0,0,2559,,,
2025-05-20 11:00:00,900541,Uemminger See,51.46932,7.29004,1.455,18.4,0,0,2547,3.667,27.7,50.2
2025-05-20 11:15:00,900541,Uemminger See,51.46932,7.29004,1.456,18.4,0,0,2552,3.644,27.23,50.3
2025-05-20 11:30:00,900541,Uemminger See,51.46932,7.29004,1.456,18.4,0,0,2563,,,
2025-05-20 11:45:00,900541,Uemminger See,51.46932,7.29004,1.455,18.4,0,0,2568,,,
2025-05-20 12:00:00,900541,Uemminger See,51.46932,7.29004,1.457,18.4,0,0,2582,3.664,26.83,50.2
2025-05-20 12:15:00,900541,Uemminger See,51.46932,7.29004,1.456,18.4,0,0,2580,3.647,26.63,50.3
2025-05-20 12:30:00,900541,Uemminger See,51.46932,7.29004,1.455,18.4,0,0,2595,,,
2025-05-20 12:45:00,900541,Uemminger See,51.46932,7.29004,1.456,18.4,0,0,2581,,,
2025-05-20 13:00:01,900541,Uemminger See,51.46932,7.29004,1.456,18.4,0,0,2573,3.666,27.17,50.7
2025-05-20 13:15:00,900541,Uemminger See,51.46932,7.29004,1.457,18.5,0,0,2589,3.651,27.46,50.7
2025-05-20 13:30:00,900541,Uemminger See,51.46932,7.29004,1.458,18.4,0,0,2572,,,
2025-05-20 13:45:00,900541,Uemminger See,51.46932,7.29004,1.458,18.4,0,0,2593,,,
2025-05-20 14:00:01,900541,Uemminger See,51.46932,7.29004,1.458,18.4,0,0,2564,3.665,27.2,50.6
2025-05-20 14:15:01,900541,Uemminger See,51.46932,7.29004,1.457,18.4,0,0,2579,3.651,27.24,50.5
2025-05-20 14:30:01,900541,Uemminger See,51.46932,7.29004,1.458,18.4,0,0,2577,,,
2025-05-20 14:45:01,900541,Uemminger See,51.46932,7.29004,1.458,18.4,0,0,2567,,,
2025-05-20 15:00:00,900541,Uemminger See,51.46932,7.29004,1.459,18.4,0,0,2588,3.665,27.41,50.7
2025-05-20 15:15:00,900541,Uemminger See,51.46932,7.29004,1.459,18.5,0,0,2555,3.652,28.03,50.8
2025-05-20 15:30:00,900541,Uemminger See,51.46932,7.29004,1.458,18.4,0,0,2569,,,
2025-05-20 15:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18.5,0,0,2580,,,
2025-05-20 16:00:00,900541,Uemminger See,51.46932,7.29004,1.459,18.4,0,0,2567,3.665,27.8,50.5
2025-05-20 16:15:00,900541,Uemminger See,51.46932,7.29004,1.459,18.5,0,0,2577,3.651,27.74,50.6
2025-05-20 16:30:00,900541,Uemminger See,51.46932,7.29004,1.46,18.5,0,0,2562,,,
2025-05-20 16:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18.5,0,0,2558,,,
2025-05-20 17:00:00,900541,Uemminger See,51.46932,7.29004,1.46,18.4,0,0,2560,3.664,27.02,50.5
2025-05-20 17:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.5,0,0,2563,3.652,26.77,50.4
2025-05-20 17:30:00,900541,Uemminger See,51.46932,7.29004,1.46,18.4,0,0,2575,,,
2025-05-20 17:45:00,900541,Uemminger See,51.46932,7.29004,1.46,18.5,0,0,2570,,,
2025-05-20 18:00:01,900541,Uemminger See,51.46932,7.29004,1.46,18.4,0,0,2583,3.667,25.7,50.3
2025-05-20 18:15:00,900541,Uemminger See,51.46932,7.29004,1.461,18.5,0,0,2567,3.65,25.41,50.3
2025-05-20 18:30:00,900541,Uemminger See,51.46932,7.29004,1.46,18.5,0,0,2558,,,
2025-05-20 18:45:00,900541,Uemminger See,51.46932,7.29004,1.46,18.5,0,0,2554,,,
2025-05-20 19:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18.5,0,0,2571,3.662,24.71,50.2
2025-05-20 19:15:00,900541,Uemminger See,51.46932,7.29004,1.459,18.4,0,0,2559,3.646,24.51,50.2
2025-05-20 19:30:00,900541,Uemminger See,51.46932,7.29004,1.46,18.5,0,0,2550,,,
2025-05-20 19:45:00,900541,Uemminger See,51.46932,7.29004,1.46,18.5,0,0,2556,,,
2025-05-20 20:00:00,900541,Uemminger See,51.46932,7.29004,1.46,18.5,0,0,2555,3.665,23.65,50
2025-05-20 20:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.4,0,0,2545,3.64,23.37,49.9
2025-05-20 20:30:00,900541,Uemminger See,51.46932,7.29004,1.46,18.5,0,0,2553,,,
2025-05-20 20:45:00,900541,Uemminger See,51.46932,7.29004,1.46,18.5,0,0,2551,,,
2025-05-20 21:00:01,900541,Uemminger See,51.46932,7.29004,1.461,18.4,0,0,2542,3.664,22.31,49.9
