datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-27 00:00:00,900541,Uemminger See,51.46932,7.29004,1.528,9,70.337,8.18,3250,3.633,9.72,13
2024-02-27 00:15:00,900541,Uemminger See,51.46932,7.29004,1.518,9,69.696,8.107,3315,3.624,9.76,13
2024-02-27 00:30:00,900541,Uemminger See,51.46932,7.29004,1.517,9,69.568,8.104,3311,,,
2024-02-27 00:45:00,900541,Uemminger See,51.46932,7.29004,1.51,9,70.008,8.162,3306,,,
2024-02-27 01:00:01,900541,Uemminger See,51.46932,7.29004,1.51,9,70.224,8.193,3305,3.643,9.65,13
2024-02-27 01:15:01,900541,Uemminger See,51.46932,7.29004,1.509,9,69.875,8.144,3250,3.621,9.69,13
2024-02-27 01:30:01,900541,Uemminger See,51.46932,7.29004,1.51,9.1,69.915,8.138,3282,,,
2024-02-27 01:45:01,900541,Uemminger See,51.46932,7.29004,1.51,9,69.954,8.151,3293,,,
2024-02-27 02:00:00,900541,Uemminger See,51.46932,7.29004,1.509,9,69.866,8.135,3220,3.636,9.54,13
2024-02-27 02:15:00,900541,Uemminger See,51.46932,7.29004,1.51,9,69.613,8.123,3285,3.623,9.53,13
2024-02-27 02:30:00,900541,Uemminger See,51.46932,7.29004,1.509,9.1,69.682,8.131,3323,,,
2024-02-27 02:45:00,900541,Uemminger See,51.46932,7.29004,1.509,9,69.571,8.116,3289,,,
2024-02-27 03:00:01,900541,Uemminger See,51.46932,7.29004,1.508,9,69.052,8.051,3357,3.636,9.31,13
2024-02-27 03:15:00,900541,Uemminger See,51.46932,7.29004,1.509,9.1,68.712,8.017,3407,3.622,9.33,13
2024-02-27 03:30:00,900541,Uemminger See,51.46932,7.29004,1.509,9,68.622,8,3255,,,
2024-02-27 03:45:00,900541,Uemminger See,51.46932,7.29004,1.508,9.1,68.762,8.024,3333,,,
2024-02-27 04:00:01,900541,Uemminger See,51.46932,7.29004,1.509,9,69.322,8.09,3290,3.638,9.16,13
2024-02-27 04:15:01,900541,Uemminger See,51.46932,7.29004,1.508,9,68.309,7.972,3286,3.623,9.16,13
2024-02-27 04:30:01,900541,Uemminger See,51.46932,7.29004,1.508,9,68.915,8.043,3267,,,
2024-02-27 04:45:01,900541,Uemminger See,51.46932,7.29004,1.509,9,69.261,8.083,3264,,,
2024-02-27 05:00:00,900541,Uemminger See,51.46932,7.29004,1.507,9,68.838,8.034,3244,3.637,8.9,13
2024-02-27 05:15:00,900541,Uemminger See,51.46932,7.29004,1.508,9,68.705,8.02,3234,3.622,8.89,13
2024-02-27 05:30:00,900541,Uemminger See,51.46932,7.29004,1.507,9,68.369,7.981,3283,,,
2024-02-27 05:45:00,900541,Uemminger See,51.46932,7.29004,1.507,9,68.487,7.994,3251,,,
2024-02-27 06:00:01,900541,Uemminger See,51.46932,7.29004,1.507,9,68.204,7.962,3252,3.634,8.74,13
2024-02-27 06:15:00,900541,Uemminger See,51.46932,7.29004,1.507,9,68.296,7.973,3207,3.622,8.79,12.9
2024-02-27 06:30:00,900541,Uemminger See,51.46932,7.29004,1.507,9,68.3,7.973,3257,,,
2024-02-27 06:45:00,900541,Uemminger See,51.46932,7.29004,1.507,9.1,68.159,7.957,3255,,,
2024-02-27 07:00:01,900541,Uemminger See,51.46932,7.29004,1.507,9,68.135,7.955,3238,3.638,8.75,13
2024-02-27 07:15:00,900541,Uemminger See,51.46932,7.29004,1.507,9,67.947,7.933,3269,3.621,8.79,12.9
2024-02-27 07:30:00,900541,Uemminger See,51.46932,7.29004,1.507,9,67.988,7.938,3271,,,
2024-02-27 07:45:00,900541,Uemminger See,51.46932,7.29004,1.507,9,68.362,7.982,3260,,,
2024-02-27 08:00:00,900541,Uemminger See,51.46932,7.29004,1.507,9,68.377,7.983,3214,3.638,8.73,13
2024-02-27 08:15:00,900541,Uemminger See,51.46932,7.29004,1.506,9,68.225,7.966,3278,3.622,8.78,13
2024-02-27 08:30:00,900541,Uemminger See,51.46932,7.29004,1.505,9,67.827,7.919,3293,,,
2024-02-27 08:45:00,900541,Uemminger See,51.46932,7.29004,1.506,9,67.321,7.859,3293,,,
