datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-10 00:00:01,900541,Uemminger See,51.46932,7.29004,1.441,20.7,77.355,6.685,2595,3.66,20.82,12.5
2025-08-10 00:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.7,75.834,6.561,2584,3.636,20.56,12.5
2025-08-10 00:30:00,900541,Uemminger See,51.46932,7.29004,1.441,20.7,74.184,6.427,2603,,,
2025-08-10 00:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.8,72.616,6.276,2614,,,
2025-08-10 01:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.7,71.308,6.172,2598,3.66,19.57,12.4
2025-08-10 01:15:01,900541,Uemminger See,51.46932,7.29004,1.442,20.8,70.123,6.066,2608,3.628,19.34,12.4
2025-08-10 01:30:01,900541,Uemminger See,51.46932,7.29004,1.442,20.8,68.738,5.947,2610,,,
2025-08-10 01:45:01,900541,Uemminger See,51.46932,7.29004,1.442,20.8,67.485,5.841,2591,,,
2025-08-10 02:00:00,900541,Uemminger See,51.46932,7.29004,1.443,20.8,65.839,5.697,2615,3.652,18.46,12.4
2025-08-10 02:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.8,64.15,5.551,2604,3.627,18.33,12.3
2025-08-10 02:30:00,900541,Uemminger See,51.46932,7.29004,1.442,20.8,62.631,5.424,2623,,,
2025-08-10 02:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.8,61.976,5.368,2591,,,
2025-08-10 03:00:00,900541,Uemminger See,51.46932,7.29004,1.442,20.8,60.556,5.246,2606,3.65,17.66,12.3
2025-08-10 03:15:00,900541,Uemminger See,51.46932,7.29004,1.441,20.8,59.162,5.128,2639,3.628,17.5,12.3
2025-08-10 03:30:00,900541,Uemminger See,51.46932,7.29004,1.442,20.8,58.906,5.104,2609,,,
2025-08-10 03:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.9,58.445,5.067,2590,,,
2025-08-10 04:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.9,58.165,5.043,2611,3.652,17.01,12.3
2025-08-10 04:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.9,58.856,5.101,2627,3.63,16.93,12.2
2025-08-10 04:30:00,900541,Uemminger See,51.46932,7.29004,1.442,21,58.749,5.093,2623,,,
2025-08-10 04:45:00,900541,Uemminger See,51.46932,7.29004,1.441,20.9,60.28,5.228,2620,,,
2025-08-10 05:00:01,900541,Uemminger See,51.46932,7.29004,1.441,20.9,59.945,5.2,2590,3.651,16.61,12.2
2025-08-10 05:15:01,900541,Uemminger See,51.46932,7.29004,1.441,20.9,64.321,5.579,2604,3.623,16.67,12.2
2025-08-10 05:30:01,900541,Uemminger See,51.46932,7.29004,1.441,21,64.218,5.577,2596,,,
2025-08-10 05:45:01,900541,Uemminger See,51.46932,7.29004,1.441,21,67.221,5.84,2603,,,
2025-08-10 06:00:00,900541,Uemminger See,51.46932,7.29004,1.439,20.9,67.159,5.838,2606,3.641,16.6,12.2
2025-08-10 06:15:01,900541,Uemminger See,51.46932,7.29004,1.442,21,64.615,5.62,2593,3.618,16.71,12.2
2025-08-10 06:30:01,900541,Uemminger See,51.46932,7.29004,1.442,21,64.386,5.603,2611,,,
2025-08-10 06:45:01,900541,Uemminger See,51.46932,7.29004,1.443,21,66.749,5.815,2575,,,
2025-08-10 07:00:00,900541,Uemminger See,51.46932,7.29004,1.442,21,64.578,5.626,2609,3.649,17.59,12.3
2025-08-10 07:15:01,900541,Uemminger See,51.46932,7.29004,1.443,21,65.099,5.677,2596,3.627,18.98,12.4
2025-08-10 07:30:01,900541,Uemminger See,51.46932,7.29004,1.442,21,63.289,5.523,2604,,,
2025-08-10 07:45:01,900541,Uemminger See,51.46932,7.29004,1.442,21,60.207,5.262,2600,,,
2025-08-10 08:00:00,900541,Uemminger See,51.46932,7.29004,1.442,21,61.657,5.4,2593,3.651,22.76,12.6
2025-08-10 08:15:01,900541,Uemminger See,51.46932,7.29004,1.442,21,61.964,5.434,2586,3.631,23.85,12.7
2025-08-10 08:30:01,900541,Uemminger See,51.46932,7.29004,1.442,21,63.954,5.62,2605,,,
2025-08-10 08:45:01,900541,Uemminger See,51.46932,7.29004,1.443,21.1,63.6,5.599,2594,,,
2025-08-10 09:00:00,900541,Uemminger See,51.46932,7.29004,1.443,21,62.793,5.541,2604,3.651,26.56,12.9
2025-08-10 09:15:01,900541,Uemminger See,51.46932,7.29004,1.442,21,63.488,5.613,2592,3.627,27.27,12.9
2025-08-10 09:30:01,900541,Uemminger See,51.46932,7.29004,1.442,21,64.138,5.664,2595,,,
2025-08-10 09:45:01,900541,Uemminger See,51.46932,7.29004,1.442,21,63.529,5.62,2601,,,
2025-08-10 10:00:00,900541,Uemminger See,51.46932,7.29004,1.442,21,62.902,5.565,2600,3.66,29.35,13.3
2025-08-10 10:15:01,900541,Uemminger See,51.46932,7.29004,1.442,21,63.438,5.609,2601,3.641,29.73,13.2
2025-08-10 10:30:01,900541,Uemminger See,51.46932,7.29004,1.442,20.9,64.551,5.707,2621,,,
2025-08-10 10:45:01,900541,Uemminger See,51.46932,7.29004,1.443,20.9,66.062,5.838,2602,,,
2025-08-10 11:00:00,900541,Uemminger See,51.46932,7.29004,1.442,20.9,67.251,5.937,2609,3.661,30.46,13.4
2025-08-10 11:15:01,900541,Uemminger See,51.46932,7.29004,1.442,20.9,68.443,6.039,2613,3.643,30.8,13.4
2025-08-10 11:30:01,900541,Uemminger See,51.46932,7.29004,1.442,20.9,68.68,6.059,2612,,,
2025-08-10 11:45:01,900541,Uemminger See,51.46932,7.29004,1.442,20.9,69.567,6.135,2631,,,
2025-08-10 12:00:00,900541,Uemminger See,51.46932,7.29004,1.443,20.9,69.64,6.138,2614,3.666,31.52,13.5
2025-08-10 12:15:00,900541,Uemminger See,51.46932,7.29004,1.441,20.9,70.25,6.187,2608,3.646,31.64,13.6
2025-08-10 12:30:00,900541,Uemminger See,51.46932,7.29004,1.441,20.8,70.71,6.226,2607,,,
2025-08-10 12:45:00,900541,Uemminger See,51.46932,7.29004,1.441,20.9,70.231,6.182,2632,,,
2025-08-10 13:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.9,72.121,6.339,2591,3.665,32.09,13.7
2025-08-10 13:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.8,72.821,6.4,2597,3.646,31.84,13.6
2025-08-10 13:30:00,900541,Uemminger See,51.46932,7.29004,1.442,20.9,73.342,6.443,2616,,,
2025-08-10 13:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.8,73.367,6.447,2586,,,
2025-08-10 14:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.8,71.757,6.303,2602,3.666,31.78,13.7
2025-08-10 14:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.9,72.392,6.353,2597,3.65,31.45,13.7
2025-08-10 14:30:00,900541,Uemminger See,51.46932,7.29004,1.441,20.9,72.248,6.33,2596,,,
2025-08-10 14:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.8,72.061,6.319,2601,,,
2025-08-10 15:00:01,900541,Uemminger See,51.46932,7.29004,1.441,20.9,72.765,6.379,2608,3.665,32.83,13.9
2025-08-10 15:15:00,900541,Uemminger See,51.46932,7.29004,1.441,20.9,73.672,6.457,2599,3.654,33.27,13.9
2025-08-10 15:30:00,900541,Uemminger See,51.46932,7.29004,1.441,20.9,74.798,6.554,2577,,,
2025-08-10 15:45:00,900541,Uemminger See,51.46932,7.29004,1.441,20.9,75.767,6.632,2586,,,
2025-08-10 16:00:01,900541,Uemminger See,51.46932,7.29004,1.441,20.9,77.172,6.75,2612,3.667,33.07,13.8
2025-08-10 16:15:00,900541,Uemminger See,51.46932,7.29004,1.44,20.9,78.733,6.862,2609,3.652,33.11,13.9
2025-08-10 16:30:00,900541,Uemminger See,51.46932,7.29004,1.441,20.9,79.595,6.939,2615,,,
2025-08-10 16:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.9,79.053,6.899,2604,,,
2025-08-10 17:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.9,78.762,6.873,2603,3.665,33.91,13.9
2025-08-10 17:15:00,900541,Uemminger See,51.46932,7.29004,1.441,20.9,79.671,6.948,2594,3.652,33.95,13.9
2025-08-10 17:30:00,900541,Uemminger See,51.46932,7.29004,1.442,20.9,80.976,7.039,2598,,,
2025-08-10 17:45:00,900541,Uemminger See,51.46932,7.29004,1.441,20.9,80.579,7.001,2600,,,
2025-08-10 18:00:01,900541,Uemminger See,51.46932,7.29004,1.441,20.9,81.097,7.06,2595,3.668,33.55,13.9
2025-08-10 18:15:00,900541,Uemminger See,51.46932,7.29004,1.44,21,80.527,7.011,2596,3.654,33.37,13.8
2025-08-10 18:30:00,900541,Uemminger See,51.46932,7.29004,1.441,21,81.051,7.055,2595,,,
2025-08-10 18:45:00,900541,Uemminger See,51.46932,7.29004,1.44,21,80.675,7.018,2577,,,
2025-08-10 19:00:01,900541,Uemminger See,51.46932,7.29004,1.44,21,81.166,7.054,2602,3.667,32.15,13.7
2025-08-10 19:15:00,900541,Uemminger See,51.46932,7.29004,1.44,21,81.244,7.062,2607,3.649,31.64,13.6
2025-08-10 19:30:00,900541,Uemminger See,51.46932,7.29004,1.44,21,81.902,7.109,2610,,,
2025-08-10 19:45:00,900541,Uemminger See,51.46932,7.29004,1.439,21.1,82.18,7.121,2581,,,
2025-08-10 20:00:01,900541,Uemminger See,51.46932,7.29004,1.438,21,81.631,7.057,2606,3.667,28.08,13.3
2025-08-10 20:15:00,900541,Uemminger See,51.46932,7.29004,1.439,21,81.902,7.074,2626,3.647,26.9,13.1
2025-08-10 20:30:00,900541,Uemminger See,51.46932,7.29004,1.438,21,81.66,7.055,2618,,,
2025-08-10 20:45:00,900541,Uemminger See,51.46932,7.29004,1.438,21,81.126,6.999,2598,,,
2025-08-10 21:00:01,900541,Uemminger See,51.46932,7.29004,1.438,21.1,80.38,6.941,2624,3.663,24.24,13
2025-08-10 21:15:00,900541,Uemminger See,51.46932,7.29004,1.438,21,80.769,6.964,2601,3.643,23.71,12.9
