datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-10 00:00:00,900541,Uemminger See,51.46932,7.29004,1.511,15.5,40.063,3.961,3111,3.652,18.1,38.2
2024-10-10 00:15:01,900541,Uemminger See,51.46932,7.29004,1.532,15.6,41.107,4.064,3073,3.635,18.05,38.1
2024-10-10 00:30:01,900541,Uemminger See,51.46932,7.29004,1.554,15.5,42.11,4.155,3110,,,
2024-10-10 00:45:01,900541,Uemminger See,51.46932,7.29004,1.578,15.5,42.13,4.146,3076,,,
2024-10-10 01:00:00,900541,Uemminger See,51.46932,7.29004,1.601,15.5,40.66,3.999,3047,3.657,17.54,38.2
2024-10-10 01:15:00,900541,Uemminger See,51.46932,7.29004,1.618,15.6,38.908,3.827,2993,3.627,17.47,38.1
2024-10-10 01:30:00,900541,Uemminger See,51.46932,7.29004,1.635,15.6,37.919,3.732,3041,,,
2024-10-10 01:45:00,900541,Uemminger See,51.46932,7.29004,1.649,15.5,38.472,3.789,3038,,,
2024-10-10 02:00:01,900541,Uemminger See,51.46932,7.29004,1.66,15.6,39.948,3.934,3036,3.654,17.03,38.1
2024-10-10 02:15:00,900541,Uemminger See,51.46932,7.29004,1.67,15.5,40.812,4.017,3032,3.631,16.93,38
2024-10-10 02:30:00,900541,Uemminger See,51.46932,7.29004,1.68,15.6,40.105,3.953,2902,,,
2024-10-10 02:45:00,900541,Uemminger See,51.46932,7.29004,1.69,15.6,39.774,3.925,2810,,,
2024-10-10 03:00:01,900541,Uemminger See,51.46932,7.29004,1.697,15.5,39.014,3.852,2754,3.651,16.51,38.1
2024-10-10 03:15:01,900541,Uemminger See,51.46932,7.29004,1.703,15.6,38.888,3.844,2687,3.63,16.44,38
2024-10-10 03:30:01,900541,Uemminger See,51.46932,7.29004,1.708,15.6,39.086,3.864,2626,,,
2024-10-10 03:45:01,900541,Uemminger See,51.46932,7.29004,1.712,15.6,38.793,3.835,2605,,,
2024-10-10 04:00:00,900541,Uemminger See,51.46932,7.29004,1.715,15.6,36.922,3.652,2578,3.655,16.03,38
2024-10-10 04:15:01,900541,Uemminger See,51.46932,7.29004,1.716,15.6,34.849,3.445,2569,3.635,15.98,38
2024-10-10 04:30:01,900541,Uemminger See,51.46932,7.29004,1.716,15.6,32.734,3.239,2575,,,
2024-10-10 04:45:01,900541,Uemminger See,51.46932,7.29004,1.716,15.6,30.973,3.065,2607,,,
2024-10-10 05:00:00,900541,Uemminger See,51.46932,7.29004,1.715,15.6,30.414,3.01,2612,3.653,15.86,38
2024-10-10 05:15:01,900541,Uemminger See,51.46932,7.29004,1.713,15.6,29.95,2.963,2601,3.631,15.95,38
2024-10-10 05:30:01,900541,Uemminger See,51.46932,7.29004,1.709,15.6,29.376,2.905,2580,,,
2024-10-10 05:45:01,900541,Uemminger See,51.46932,7.29004,1.706,15.6,29.159,2.883,2554,,,
2024-10-10 06:00:00,900541,Uemminger See,51.46932,7.29004,1.702,15.6,28.788,2.842,2549,3.652,16.18,38
2024-10-10 06:15:01,900541,Uemminger See,51.46932,7.29004,1.692,15.6,28.531,2.815,2523,3.625,16.28,38
2024-10-10 06:30:01,900541,Uemminger See,51.46932,7.29004,1.688,15.6,27.642,2.726,2486,,,
2024-10-10 06:45:01,900541,Uemminger See,51.46932,7.29004,1.684,15.6,26.245,2.588,2467,,,
2024-10-10 07:00:00,900541,Uemminger See,51.46932,7.29004,1.677,15.6,25.283,2.493,2471,3.65,16.24,38
2024-10-10 07:15:00,900541,Uemminger See,51.46932,7.29004,1.67,15.6,25.182,2.485,2471,3.635,16.28,37.9
2024-10-10 07:30:00,900541,Uemminger See,51.46932,7.29004,1.663,15.6,25.581,2.524,2467,,,
2024-10-10 07:45:00,900541,Uemminger See,51.46932,7.29004,1.656,15.6,26.8,2.646,2470,,,
