datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-25 00:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.3,9.257,0.942,2491,3.644,11.66,44.2
2025-03-25 00:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.3,8.451,0.861,2480,3.626,11.58,44.1
2025-03-25 00:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.3,7.846,0.799,2492,,,
2025-03-25 00:45:01,900541,Uemminger See,51.46932,7.29004,1.46,13.3,7.612,0.776,2483,,,
2025-03-25 01:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,7.632,0.778,2451,3.646,11.12,44.1
2025-03-25 01:15:01,900541,Uemminger See,51.46932,7.29004,1.461,13.3,7.468,0.763,2497,3.627,10.99,44
2025-03-25 01:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.3,7.461,0.762,2505,,,
2025-03-25 01:45:01,900541,Uemminger See,51.46932,7.29004,1.461,13.3,7.267,0.743,2505,,,
2025-03-25 02:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,7.564,0.773,2492,3.641,11.17,44.1
2025-03-25 02:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,8.183,0.837,2489,3.629,11.29,44.1
2025-03-25 02:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,8.94,0.915,2468,,,
2025-03-25 02:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,9.537,0.977,2493,,,
2025-03-25 03:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.3,9.538,0.978,2514,3.644,11.2,44.1
2025-03-25 03:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,9.004,0.923,2490,3.628,11.11,44
2025-03-25 03:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,8.57,0.879,2493,,,
2025-03-25 03:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,8.191,0.841,2483,,,
2025-03-25 04:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.3,7.614,0.782,2460,3.645,10.87,44
2025-03-25 04:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,6.785,0.697,2491,3.628,10.82,44
2025-03-25 04:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,6.43,0.661,2482,,,
2025-03-25 04:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,6.008,0.618,2498,,,
2025-03-25 05:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,5.727,0.589,2512,3.642,10.48,44
2025-03-25 05:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.3,5.335,0.549,2508,3.623,10.46,43.9
2025-03-25 05:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,4.98,0.513,2480,,,
2025-03-25 05:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,4.514,0.465,2498,,,
2025-03-25 06:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,4.382,0.452,2486,3.644,10.48,44
2025-03-25 06:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,4.506,0.465,2497,3.627,10.56,44
2025-03-25 06:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,4.421,0.457,2484,,,
2025-03-25 06:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,4.194,0.433,2502,,,
2025-03-25 07:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.2,3.825,0.395,2517,3.642,10.52,44
2025-03-25 07:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.3,3.727,0.385,2491,3.626,10.54,43.9
2025-03-25 07:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.2,3.469,0.359,2540,,,
2025-03-25 07:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.2,3.462,0.358,2477,,,
2025-03-25 08:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.3,2.706,0.28,2499,3.639,10.43,44
2025-03-25 08:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.2,1.891,0.196,2523,3.625,10.5,44
2025-03-25 08:30:00,900541,Uemminger See,51.46932,7.29004,1.462,13.2,1.191,0.123,2489,,,
2025-03-25 08:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.2,1.077,0.112,2480,,,
2025-03-25 09:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.2,1.279,0.133,2536,3.638,10.69,44
2025-03-25 09:15:01,900541,Uemminger See,51.46932,7.29004,1.463,13.2,1.235,0.128,2551,3.627,10.7,43.9
2025-03-25 09:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.2,1.695,0.176,2513,,,
2025-03-25 09:45:01,900541,Uemminger See,51.46932,7.29004,1.461,13.2,2.168,0.226,2508,,,
2025-03-25 10:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.2,3.066,0.319,2478,3.641,10.65,44
2025-03-25 10:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.2,4.223,0.439,2482,3.626,10.79,44
2025-03-25 10:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.2,4.904,0.511,2513,,,
2025-03-25 10:45:00,900541,Uemminger See,51.46932,7.29004,1.462,13.1,5.059,0.527,2493,,,
2025-03-25 11:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.1,5.307,0.553,2507,3.636,11.09,44
2025-03-25 11:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.1,4.872,0.507,2560,3.627,11.3,44.1
2025-03-25 11:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.2,4.21,0.44,2479,,,
2025-03-25 11:45:01,900541,Uemminger See,51.46932,7.29004,1.46,13.2,3.92,0.409,2492,,,
2025-03-25 12:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.1,3.8,0.396,2492,3.641,12.19,44.2
2025-03-25 12:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.1,3.735,0.389,2480,3.624,12.47,44.2
2025-03-25 12:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.1,3.967,0.413,2490,,,
2025-03-25 12:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.1,4.077,0.425,2490,,,
2025-03-25 13:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13,4.373,0.455,2487,3.644,13.42,44.4
2025-03-25 13:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.1,4.73,0.492,2486,3.626,14.08,44.8
2025-03-25 13:30:01,900541,Uemminger See,51.46932,7.29004,1.46,13.1,5.137,0.534,2485,,,
2025-03-25 13:45:01,900541,Uemminger See,51.46932,7.29004,1.46,13.1,5.779,0.6,2454,,,
2025-03-25 14:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.1,5.541,0.575,2447,3.646,17.57,45.1
2025-03-25 14:15:01,900541,Uemminger See,51.46932,7.29004,1.462,13.1,5.625,0.584,2505,3.633,18.15,44.9
2025-03-25 14:30:01,900541,Uemminger See,51.46932,7.29004,1.46,13,4.873,0.506,2493,,,
2025-03-25 14:45:01,900541,Uemminger See,51.46932,7.29004,1.46,13,4.186,0.435,2474,,,
2025-03-25 15:00:00,900541,Uemminger See,51.46932,7.29004,1.462,13.1,4.935,0.512,2448,3.653,19.03,45
2025-03-25 15:15:01,900541,Uemminger See,51.46932,7.29004,1.461,13.1,4.122,0.427,2458,3.636,19.14,45
2025-03-25 15:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.1,5.034,0.52,2464,,,
2025-03-25 15:45:01,900541,Uemminger See,51.46932,7.29004,1.461,13.1,5.959,0.616,2469,,,
2025-03-25 16:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13,6.979,0.72,2523,3.65,19.25,44.9
2025-03-25 16:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13,7.994,0.821,2467,3.634,19.03,44.9
2025-03-25 16:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.1,8.137,0.831,2467,,,
2025-03-25 16:45:00,900541,Uemminger See,51.46932,7.29004,1.462,13.1,8.193,0.832,2508,,,
2025-03-25 17:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13,7.482,0.76,2478,3.651,17.84,44.8
2025-03-25 17:13:30,900541,Uemminger See,51.46932,7.29004,1.461,13.1,7.097,0.72,2486,3.636,17.76,45.1
2025-03-25 17:30:01,900541,Uemminger See,51.46932,7.29004,1.459,13,6.084,0.617,2503,3.645,17.85,45
2025-03-25 17:45:01,900541,Uemminger See,51.46932,7.29004,1.46,13.1,6.389,0.648,2472,,,
2025-03-25 18:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.1,7.18,0.73,2466,3.654,16.99,44.7
2025-03-25 18:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.1,11.626,1.182,2478,3.635,16.66,44.7
2025-03-25 18:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.1,9.744,0.991,2477,,,
2025-03-25 18:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.1,9.581,0.974,2476,,,
2025-03-25 19:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.1,10.043,1.021,2495,3.651,15.33,44.6
2025-03-25 19:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.1,12.856,1.309,2471,3.629,14.94,44.5
2025-03-25 19:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.1,12.541,1.277,2467,,,
2025-03-25 19:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.1,14.595,1.488,2497,,,
2025-03-25 20:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.1,12.204,1.243,2504,3.647,14.3,44.6
2025-03-25 20:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.1,9.972,1.016,2478,3.631,14.32,44.6
2025-03-25 20:30:00,900541,Uemminger See,51.46932,7.29004,1.462,13.1,10.448,1.064,2512,,,
2025-03-25 20:45:00,900541,Uemminger See,51.46932,7.29004,1.462,13.1,15.112,1.54,2493,,,
2025-03-25 21:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.1,18.944,1.931,2490,3.647,14.11,44.6
2025-03-25 21:15:00,900541,Uemminger See,51.46932,7.29004,1.462,13.1,19.455,1.982,2483,3.627,14.13,44.5
2025-03-25 21:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.1,16.844,1.717,2505,,,
2025-03-25 21:45:00,900541,Uemminger See,51.46932,7.29004,1.462,13.2,14.007,1.428,2501,,,
2025-03-25 22:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.1,13.314,1.359,2501,3.647,13.98,44.5
2025-03-25 22:15:01,900541,Uemminger See,51.46932,7.29004,1.461,13.1,11.335,1.157,2492,3.63,14.01,44.5
2025-03-25 22:30:01,900541,Uemminger See,51.46932,7.29004,1.462,13.1,11.702,1.195,2491,,,
2025-03-25 22:45:01,900541,Uemminger See,51.46932,7.29004,1.461,13.2,12,1.225,2492,,,
2025-03-25 23:00:00,900541,Uemminger See,51.46932,7.29004,1.462,13.2,12.227,1.249,2497,3.646,13.93,44.5
2025-03-25 23:15:00,900541,Uemminger See,51.46932,7.29004,1.462,13.2,12.715,1.299,2507,3.627,13.92,44.4
2025-03-25 23:30:00,900541,Uemminger See,51.46932,7.29004,1.462,13.1,15.166,1.55,2479,,,
2025-03-25 23:45:00,900541,Uemminger See,51.46932,7.29004,1.462,13.2,16.263,1.662,2473,,,
2025-03-26 00:00:01,900541,Uemminger See,51.46932,7.29004,1.462,13.2,17.815,1.823,2467,3.647,13.73,44.4
