datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-04 00:00:00,900541,Uemminger See,51.46932,7.29004,1.417,11.8,56.595,6.085,2247,3.625,15.21,17.4
2025-11-04 00:15:00,900541,Uemminger See,51.46932,7.29004,1.416,11.8,56.273,6.051,2210,3.596,15.38,17.4
2025-11-04 00:30:00,900541,Uemminger See,51.46932,7.29004,1.419,11.8,56.262,6.048,2222,,,
2025-11-04 00:45:00,900541,Uemminger See,51.46932,7.29004,1.418,11.8,56.562,6.08,2210,,,
2025-11-04 01:00:01,900541,Uemminger See,51.46932,7.29004,1.418,11.8,56.414,6.059,2232,3.617,15.38,17.4
2025-11-04 01:15:01,900541,Uemminger See,51.46932,7.29004,1.419,11.9,55.618,5.977,2212,3.598,15.53,17.4
2025-11-04 01:30:01,900541,Uemminger See,51.46932,7.29004,1.419,11.8,55.397,5.953,2213,,,
2025-11-04 01:45:01,900541,Uemminger See,51.46932,7.29004,1.418,11.8,55.198,5.932,2241,,,
2025-11-04 02:00:00,900541,Uemminger See,51.46932,7.29004,1.419,11.8,55.449,5.959,2215,3.607,15.52,17.4
2025-11-04 02:15:00,900541,Uemminger See,51.46932,7.29004,1.42,11.8,55.131,5.925,2218,3.586,15.6,17.4
2025-11-04 02:30:00,900541,Uemminger See,51.46932,7.29004,1.419,11.8,54.67,5.875,2202,,,
2025-11-04 02:45:00,900541,Uemminger See,51.46932,7.29004,1.42,11.8,54.481,5.855,2220,,,
2025-11-04 03:00:01,900541,Uemminger See,51.46932,7.29004,1.413,11.8,53.573,5.758,2236,3.622,15.57,17.5
2025-11-04 03:15:00,900541,Uemminger See,51.46932,7.29004,1.419,11.8,53.594,5.759,2208,3.598,15.73,17.4
2025-11-04 03:30:00,900541,Uemminger See,51.46932,7.29004,1.42,11.9,52.739,5.668,2217,,,
2025-11-04 03:45:00,900541,Uemminger See,51.46932,7.29004,1.419,11.8,51.611,5.545,2267,,,
2025-11-04 04:00:01,900541,Uemminger See,51.46932,7.29004,1.421,11.8,51.968,5.582,2228,3.615,15.69,17.5
2025-11-04 04:15:00,900541,Uemminger See,51.46932,7.29004,1.421,11.8,52.215,5.606,2218,3.598,15.81,17.4
