datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-10 00:00:00,900541,Uemminger See,51.46932,7.29004,1.474,19.6,40.161,3.378,2817,3.671,22.61,28.4
2024-07-10 00:15:00,900541,Uemminger See,51.46932,7.29004,1.474,19.6,39.713,3.336,2832,3.655,22.52,28.3
2024-07-10 00:30:00,900541,Uemminger See,51.46932,7.29004,1.474,19.7,41.972,3.519,2809,,,
2024-07-10 00:45:00,900541,Uemminger See,51.46932,7.29004,1.475,19.7,42.869,3.6,2797,,,
2024-07-10 01:00:01,900541,Uemminger See,51.46932,7.29004,1.475,19.7,40.525,3.418,2812,3.671,22,28.2
2024-07-10 01:15:01,900541,Uemminger See,51.46932,7.29004,1.474,19.7,34.908,2.955,2812,3.652,21.9,28.2
2024-07-10 01:30:01,900541,Uemminger See,51.46932,7.29004,1.473,19.6,29.088,2.468,2852,,,
2024-07-10 01:45:01,900541,Uemminger See,51.46932,7.29004,1.473,19.7,24.818,2.104,2860,,,
2024-07-10 02:00:00,900541,Uemminger See,51.46932,7.29004,1.473,19.7,22.063,1.873,2861,3.667,21.5,28.1
2024-07-10 02:15:00,900541,Uemminger See,51.46932,7.29004,1.472,19.7,19.549,1.664,2872,3.655,21.49,28.1
2024-07-10 02:30:00,900541,Uemminger See,51.46932,7.29004,1.473,19.7,18.102,1.541,2858,,,
2024-07-10 02:45:00,900541,Uemminger See,51.46932,7.29004,1.473,19.7,16.616,1.417,2850,,,
2024-07-10 03:00:00,900541,Uemminger See,51.46932,7.29004,1.472,19.7,14.75,1.26,2838,3.669,21.43,28
2024-07-10 03:15:00,900541,Uemminger See,51.46932,7.29004,1.472,19.7,14.552,1.241,2864,3.646,21.47,28
2024-07-10 03:30:00,900541,Uemminger See,51.46932,7.29004,1.472,19.7,15.354,1.309,2857,,,
2024-07-10 03:45:00,900541,Uemminger See,51.46932,7.29004,1.472,19.7,16.257,1.384,2836,,,
2024-07-10 04:00:00,900541,Uemminger See,51.46932,7.29004,1.472,19.7,16.603,1.412,2858,3.661,21.72,28.1
2024-07-10 04:15:00,900541,Uemminger See,51.46932,7.29004,1.472,19.7,16.608,1.412,2833,3.652,21.74,28
2024-07-10 04:30:00,900541,Uemminger See,51.46932,7.29004,1.472,19.7,16.713,1.423,2837,,,
2024-07-10 04:45:00,900541,Uemminger See,51.46932,7.29004,1.472,19.7,15.532,1.323,2824,,,
2024-07-10 05:00:00,900541,Uemminger See,51.46932,7.29004,1.471,19.7,14.146,1.207,2819,3.668,21.53,28
