datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-14 00:00:01,900541,Uemminger See,51.46932,7.29004,1.457,11,59.289,6.574,2878,3.643,11.77,12.5
2024-02-14 00:15:00,900541,Uemminger See,51.46932,7.29004,1.459,11,58.978,6.551,2863,3.627,11.95,12.5
2024-02-14 00:30:00,900541,Uemminger See,51.46932,7.29004,1.458,11,59.132,6.576,2859,,,
2024-02-14 00:45:00,900541,Uemminger See,51.46932,7.29004,1.455,11,58.508,6.525,2820,,,
2024-02-14 01:00:01,900541,Uemminger See,51.46932,7.29004,1.455,11,58.874,6.559,2839,3.643,12,12.5
2024-02-14 01:15:01,900541,Uemminger See,51.46932,7.29004,1.456,10.9,60.286,6.684,2864,3.627,12.03,12.5
2024-02-14 01:30:01,900541,Uemminger See,51.46932,7.29004,1.457,10.9,60.963,6.736,2947,,,
2024-02-14 01:45:01,900541,Uemminger See,51.46932,7.29004,1.459,11,61.618,6.813,2916,,,
2024-02-14 02:00:00,900541,Uemminger See,51.46932,7.29004,1.46,10.9,61.771,6.844,2923,3.645,11.76,12.5
2024-02-14 02:15:00,900541,Uemminger See,51.46932,7.29004,1.46,11,61.521,6.816,2892,3.625,11.76,12.5
2024-02-14 02:30:00,900541,Uemminger See,51.46932,7.29004,1.458,10.9,61.378,6.795,2891,,,
2024-02-14 02:45:00,900541,Uemminger See,51.46932,7.29004,1.458,10.8,61.494,6.814,2903,,,
2024-02-14 03:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.9,62.166,6.855,2976,3.638,11.39,12.5
2024-02-14 03:15:00,900541,Uemminger See,51.46932,7.29004,1.457,10.9,61.843,6.834,2919,3.627,11.48,12.5
2024-02-14 03:30:00,900541,Uemminger See,51.46932,7.29004,1.459,10.8,61.684,6.789,2991,,,
2024-02-14 03:45:00,900541,Uemminger See,51.46932,7.29004,1.456,10.9,61.668,6.825,2930,,,
2024-02-14 04:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.9,62.03,6.836,2999,3.641,11.62,12.5
2024-02-14 04:15:00,900541,Uemminger See,51.46932,7.29004,1.457,10.9,62.199,6.807,3058,3.625,11.77,12.5
2024-02-14 04:30:00,900541,Uemminger See,51.46932,7.29004,1.459,10.9,62.148,6.822,3031,,,
2024-02-14 04:45:00,900541,Uemminger See,51.46932,7.29004,1.457,10.8,62.167,6.825,3050,,,
2024-02-14 05:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.9,61.518,6.768,3036,3.641,11.76,12.5
2024-02-14 05:15:00,900541,Uemminger See,51.46932,7.29004,1.458,10.9,61.663,6.79,3009,3.625,11.76,12.5
2024-02-14 05:30:00,900541,Uemminger See,51.46932,7.29004,1.458,10.9,61.651,6.793,3017,,,
2024-02-14 05:45:00,900541,Uemminger See,51.46932,7.29004,1.457,10.9,61.362,6.774,2994,,,
2024-02-14 06:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.9,61.725,6.814,2989,3.641,11.87,12.5
