datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-19 00:00:01,900541,Uemminger See,51.46932,7.29004,1.449,21.1,44.829,3.922,2560,3.655,19.19,13.4
2025-08-19 00:15:00,900541,Uemminger See,51.46932,7.29004,1.449,21.2,43.283,3.793,2569,3.628,19.03,13.4
2025-08-19 00:30:00,900541,Uemminger See,51.46932,7.29004,1.449,21.1,42.663,3.739,2550,,,
2025-08-19 00:45:00,900541,Uemminger See,51.46932,7.29004,1.45,21.1,42.639,3.737,2564,,,
2025-08-19 01:00:01,900541,Uemminger See,51.46932,7.29004,1.45,21.1,42.532,3.719,2567,3.654,18.39,13.3
2025-08-19 01:15:00,900541,Uemminger See,51.46932,7.29004,1.45,21.1,40.163,3.521,2568,3.631,18.24,13.3
2025-08-19 01:30:00,900541,Uemminger See,51.46932,7.29004,1.45,21.1,39.664,3.475,2570,,,
2025-08-19 01:45:00,900541,Uemminger See,51.46932,7.29004,1.451,21.1,38.96,3.412,2577,,,
2025-08-19 02:00:01,900541,Uemminger See,51.46932,7.29004,1.449,21.2,37.725,3.304,2566,3.652,17.68,13.3
2025-08-19 02:15:00,900541,Uemminger See,51.46932,7.29004,1.449,21.2,37.028,3.244,2562,3.628,17.56,13.2
2025-08-19 02:30:00,900541,Uemminger See,51.46932,7.29004,1.45,21.1,36.462,3.193,2565,,,
2025-08-19 02:45:00,900541,Uemminger See,51.46932,7.29004,1.45,21.1,35.044,3.069,2557,,,
2025-08-19 03:00:01,900541,Uemminger See,51.46932,7.29004,1.451,21.2,34.352,3.008,2529,3.652,17.07,13.2
2025-08-19 03:15:00,900541,Uemminger See,51.46932,7.29004,1.451,21.2,32.955,2.885,2569,3.628,16.97,13.2
2025-08-19 03:30:00,900541,Uemminger See,51.46932,7.29004,1.451,21.1,33.121,2.893,2557,,,
2025-08-19 03:45:00,900541,Uemminger See,51.46932,7.29004,1.451,21.1,33.803,2.954,2579,,,
2025-08-19 04:00:01,900541,Uemminger See,51.46932,7.29004,1.45,21.2,33.057,2.887,2572,3.647,16.63,13.1
2025-08-19 04:15:00,900541,Uemminger See,51.46932,7.29004,1.451,21.2,31.932,2.783,2559,3.626,16.57,13.1
2025-08-19 04:30:00,900541,Uemminger See,51.46932,7.29004,1.451,21.2,34.693,3.023,2545,,,
2025-08-19 04:45:00,900541,Uemminger See,51.46932,7.29004,1.451,21.1,35.219,3.074,2568,,,
2025-08-19 05:00:01,900541,Uemminger See,51.46932,7.29004,1.452,21.2,32.516,2.839,2563,3.645,16.29,13.1
2025-08-19 05:15:00,900541,Uemminger See,51.46932,7.29004,1.451,21.2,30.481,2.66,2551,3.625,16.26,13.1
2025-08-19 05:30:00,900541,Uemminger See,51.46932,7.29004,1.451,21.2,36.1,3.152,2552,,,
2025-08-19 05:45:00,900541,Uemminger See,51.46932,7.29004,1.452,21.2,34.741,3.037,2541,,,
2025-08-19 06:00:01,900541,Uemminger See,51.46932,7.29004,1.451,21.2,34.987,3.066,2560,3.645,16.13,13.1
2025-08-19 06:15:00,900541,Uemminger See,51.46932,7.29004,1.451,21.2,34.237,3.005,2561,3.625,16.23,13.1
2025-08-19 06:30:00,900541,Uemminger See,51.46932,7.29004,1.451,21.1,35.57,3.122,2558,,,
2025-08-19 06:45:00,900541,Uemminger See,51.46932,7.29004,1.451,21.2,35.335,3.109,2550,,,
2025-08-19 07:00:01,900541,Uemminger See,51.46932,7.29004,1.451,21.1,36.557,3.22,2567,3.636,17.72,13.4
2025-08-19 07:15:00,900541,Uemminger See,51.46932,7.29004,1.451,21.2,36.303,3.201,2540,3.625,19.53,13.5
2025-08-19 07:30:00,900541,Uemminger See,51.46932,7.29004,1.451,21.2,36.591,3.229,2538,,,
2025-08-19 07:45:00,900541,Uemminger See,51.46932,7.29004,1.451,21.1,36.73,3.246,2539,,,
2025-08-19 08:00:01,900541,Uemminger See,51.46932,7.29004,1.452,21.2,38.045,3.364,2546,3.65,24.27,13.8
2025-08-19 08:15:01,900541,Uemminger See,51.46932,7.29004,1.451,21.1,37.355,3.305,2547,3.631,25.64,13.9
2025-08-19 08:30:01,900541,Uemminger See,51.46932,7.29004,1.451,21.2,37.592,3.329,2565,,,
2025-08-19 08:45:01,900541,Uemminger See,51.46932,7.29004,1.451,21.1,38.433,3.404,2561,,,
2025-08-19 09:00:00,900541,Uemminger See,51.46932,7.29004,1.451,21.1,40.285,3.57,2548,3.655,28.71,14.2
2025-08-19 09:15:01,900541,Uemminger See,51.46932,7.29004,1.451,21.1,40.204,3.564,2543,3.636,29.55,14.2
2025-08-19 09:30:01,900541,Uemminger See,51.46932,7.29004,1.451,21.1,41.018,3.641,2543,,,
2025-08-19 09:45:01,900541,Uemminger See,51.46932,7.29004,1.451,21.1,40.55,3.601,2566,,,
2025-08-19 10:00:00,900541,Uemminger See,51.46932,7.29004,1.451,21.1,41.247,3.668,2553,3.66,30.91,14.4
2025-08-19 10:15:00,900541,Uemminger See,51.46932,7.29004,1.452,21,41.125,3.662,2547,3.64,31.33,14.5
2025-08-19 10:30:00,900541,Uemminger See,51.46932,7.29004,1.452,21,42.439,3.781,2571,,,
2025-08-19 10:45:00,900541,Uemminger See,51.46932,7.29004,1.451,21,44.489,3.962,2531,,,
2025-08-19 11:00:01,900541,Uemminger See,51.46932,7.29004,1.451,21,46.078,4.102,2552,3.661,32.23,14.5
2025-08-19 11:15:00,900541,Uemminger See,51.46932,7.29004,1.452,21,46.026,4.097,2562,3.645,32.43,14.5
2025-08-19 11:30:00,900541,Uemminger See,51.46932,7.29004,1.452,21,47.127,4.194,2539,,,
2025-08-19 11:45:00,900541,Uemminger See,51.46932,7.29004,1.452,21,47.7,4.238,2568,,,
2025-08-19 12:00:01,900541,Uemminger See,51.46932,7.29004,1.451,21,48.204,4.284,2539,3.664,33.07,14.7
2025-08-19 12:15:00,900541,Uemminger See,51.46932,7.29004,1.452,21,49.125,4.364,2548,3.649,33.12,14.7
2025-08-19 12:30:00,900541,Uemminger See,51.46932,7.29004,1.451,21,50.064,4.447,2548,,,
2025-08-19 12:45:00,900541,Uemminger See,51.46932,7.29004,1.452,21,50.335,4.468,2540,,,
2025-08-19 13:00:01,900541,Uemminger See,51.46932,7.29004,1.451,20.9,50.433,4.472,2535,3.665,33.71,14.9
2025-08-19 13:15:00,900541,Uemminger See,51.46932,7.29004,1.452,20.9,50.755,4.498,2535,3.651,33.94,15
2025-08-19 13:30:00,900541,Uemminger See,51.46932,7.29004,1.451,20.9,51.987,4.601,2542,,,
2025-08-19 13:45:00,900541,Uemminger See,51.46932,7.29004,1.452,20.9,52.176,4.613,2543,,,
2025-08-19 14:00:01,900541,Uemminger See,51.46932,7.29004,1.451,21,52.517,4.641,2558,3.66,34.58,15
2025-08-19 14:15:00,900541,Uemminger See,51.46932,7.29004,1.452,21,53.99,4.772,2563,3.655,34.92,15.1
2025-08-19 14:30:00,900541,Uemminger See,51.46932,7.29004,1.452,20.9,54.918,4.845,2565,,,
2025-08-19 14:45:00,900541,Uemminger See,51.46932,7.29004,1.451,20.9,55.124,4.866,2550,,,
