datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-25 00:00:00,900541,Uemminger See,51.46932,7.29004,1.416,12.6,60.303,6.479,2258,3.62,11.97,16.7
2025-10-25 00:15:01,900541,Uemminger See,51.46932,7.29004,1.418,12.4,59.831,6.428,2250,3.598,12.01,16.6
2025-10-25 00:30:01,900541,Uemminger See,51.46932,7.29004,1.417,12.4,59.63,6.409,2239,,,
2025-10-25 00:45:01,900541,Uemminger See,51.46932,7.29004,1.419,12.4,59.503,6.396,2245,,,
2025-10-25 01:00:00,900541,Uemminger See,51.46932,7.29004,1.419,12.3,59.039,6.346,2256,3.618,12.01,16.7
2025-10-25 01:15:01,900541,Uemminger See,51.46932,7.29004,1.417,12.3,58.912,6.332,2233,3.596,12.1,16.7
2025-10-25 01:30:01,900541,Uemminger See,51.46932,7.29004,1.419,12.3,58.54,6.292,2250,,,
2025-10-25 01:45:01,900541,Uemminger See,51.46932,7.29004,1.419,12.3,58.153,6.264,2247,,,
2025-10-25 02:00:00,900541,Uemminger See,51.46932,7.29004,1.42,12.2,57.998,6.252,2238,3.612,12.37,16.7
2025-10-25 02:15:00,900541,Uemminger See,51.46932,7.29004,1.419,12.2,57.861,6.246,2238,3.597,12.48,16.7
2025-10-25 02:30:00,900541,Uemminger See,51.46932,7.29004,1.419,12.2,58.117,6.279,2249,,,
2025-10-25 02:45:00,900541,Uemminger See,51.46932,7.29004,1.419,12.2,57.621,6.226,2263,,,
2025-10-25 03:00:01,900541,Uemminger See,51.46932,7.29004,1.424,12.1,56.766,6.134,2224,3.618,12.48,16.7
2025-10-25 03:15:00,900541,Uemminger See,51.46932,7.29004,1.418,12.1,56.931,6.154,2245,3.602,12.57,16.7
2025-10-25 03:30:00,900541,Uemminger See,51.46932,7.29004,1.42,12.1,56.033,6.07,2245,,,
2025-10-25 03:45:00,900541,Uemminger See,51.46932,7.29004,1.42,12,55.634,6.03,2248,,,
2025-10-25 04:00:01,900541,Uemminger See,51.46932,7.29004,1.421,12.1,55.607,6.031,2234,3.615,12.38,16.7
2025-10-25 04:15:00,900541,Uemminger See,51.46932,7.29004,1.421,12,55.159,5.987,2242,3.603,12.51,16.7
2025-10-25 04:30:00,900541,Uemminger See,51.46932,7.29004,1.423,12,55.456,6.024,2266,,,
2025-10-25 04:45:00,900541,Uemminger See,51.46932,7.29004,1.424,12,55.011,5.978,2229,,,
2025-10-25 05:00:01,900541,Uemminger See,51.46932,7.29004,1.418,12,54.45,5.919,2248,3.62,12.6,16.7
2025-10-25 05:14:58,900541,Uemminger See,51.46932,7.29004,1.419,11.9,54.196,5.892,2238,3.604,12.71,16.7
2025-10-25 05:30:01,900541,Uemminger See,51.46932,7.29004,1.423,11.9,54.015,5.872,2229,3.61,12.75,16.7
2025-10-25 05:45:01,900541,Uemminger See,51.46932,7.29004,1.422,11.9,54.049,5.878,2223,,,
2025-10-25 06:00:01,900541,Uemminger See,51.46932,7.29004,1.422,11.9,54.023,5.876,2234,3.623,12.88,16.8
2025-10-25 06:17:13,900541,Uemminger See,51.46932,7.29004,1.424,11.8,53.928,5.867,2230,3.594,13.01,16.7
2025-10-25 06:30:00,900541,Uemminger See,51.46932,7.29004,1.423,11.9,53.879,5.863,2252,3.606,13.01,16.7
2025-10-25 06:45:00,900541,Uemminger See,51.46932,7.29004,1.424,11.9,53.722,5.849,2229,,,
2025-10-25 07:00:00,900541,Uemminger See,51.46932,7.29004,1.423,11.8,53.211,5.801,2248,3.617,13.06,16.8
2025-10-25 07:15:00,900541,Uemminger See,51.46932,7.29004,1.425,11.8,52.874,5.768,2247,3.603,12.87,16.7
2025-10-25 07:30:00,900541,Uemminger See,51.46932,7.29004,1.426,11.8,52.299,5.714,2242,,,
2025-10-25 07:45:00,900541,Uemminger See,51.46932,7.29004,1.426,11.7,51.757,5.657,2236,,,
2025-10-25 08:00:00,900541,Uemminger See,51.46932,7.29004,1.426,11.7,51.087,5.589,2254,3.611,11.95,16.6
2025-10-25 08:14:59,900541,Uemminger See,51.46932,7.29004,1.427,11.7,50.685,5.545,2247,3.598,11.84,16.7
2025-10-25 08:30:00,900541,Uemminger See,51.46932,7.29004,1.426,11.7,50.776,5.556,2265,3.613,11.76,16.7
2025-10-25 08:45:00,900541,Uemminger See,51.46932,7.29004,1.425,11.7,50.456,5.525,2247,,,
2025-10-25 09:00:01,900541,Uemminger See,51.46932,7.29004,1.425,11.6,50.754,5.556,2240,3.615,11.76,16.7
2025-10-25 09:14:58,900541,Uemminger See,51.46932,7.29004,1.426,11.6,50.833,5.564,2240,3.601,11.9,16.7
2025-10-25 09:30:01,900541,Uemminger See,51.46932,7.29004,1.426,11.6,50.759,5.556,2240,3.61,11.93,16.7
2025-10-25 09:45:01,900541,Uemminger See,51.46932,7.29004,1.427,11.6,51.18,5.602,2247,,,
2025-10-25 10:00:01,900541,Uemminger See,51.46932,7.29004,1.427,11.6,51.246,5.608,2244,3.62,12.03,16.7
2025-10-25 10:14:58,900541,Uemminger See,51.46932,7.29004,1.428,11.6,51.891,5.678,2236,3.596,12.34,16.8
2025-10-25 10:30:00,900541,Uemminger See,51.46932,7.29004,1.426,11.6,52.415,5.734,2286,3.612,12.62,16.8
2025-10-25 10:45:00,900541,Uemminger See,51.46932,7.29004,1.43,11.6,52.89,5.784,2259,,,
2025-10-25 11:00:00,900541,Uemminger See,51.46932,7.29004,1.429,11.6,53.652,5.866,2243,3.618,13.23,16.8
2025-10-25 11:14:59,900541,Uemminger See,51.46932,7.29004,1.427,11.6,53.82,5.878,2253,3.602,13.19,16.7
2025-10-25 11:30:00,900541,Uemminger See,51.46932,7.29004,1.43,11.6,54.184,5.916,2223,3.612,13.03,16.7
2025-10-25 11:45:00,900541,Uemminger See,51.46932,7.29004,1.428,11.6,54.94,5.998,2231,,,
2025-10-25 12:00:01,900541,Uemminger See,51.46932,7.29004,1.43,11.6,55.5,6.058,2234,3.625,12.89,16.8
2025-10-25 12:14:58,900541,Uemminger See,51.46932,7.29004,1.427,11.6,55.702,6.078,2228,3.592,12.96,16.8
2025-10-25 12:30:01,900541,Uemminger See,51.46932,7.29004,1.432,11.6,55.939,6.104,2240,3.614,12.96,16.8
