datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-07 00:00:00,900541,Uemminger See,51.46932,7.29004,1.388,8.2,49.436,5.794,2308,3.633,6.23,10.4
2024-01-07 00:15:01,900541,Uemminger See,51.46932,7.29004,1.388,8.3,49.496,5.801,2329,3.62,6.26,10.4
2024-01-07 00:30:01,900541,Uemminger See,51.46932,7.29004,1.388,8.3,49.797,5.847,2306,,,
2024-01-07 00:45:01,900541,Uemminger See,51.46932,7.29004,1.387,8.2,50.492,5.93,2291,,,
2024-01-07 01:00:00,900541,Uemminger See,51.46932,7.29004,1.388,8.2,50.583,5.943,2313,3.635,6.23,10.4
2024-01-07 01:15:00,900541,Uemminger See,51.46932,7.29004,1.388,8.2,50.005,5.875,2307,3.619,6.27,10.4
2024-01-07 01:30:00,900541,Uemminger See,51.46932,7.29004,1.388,8.2,50.096,5.89,2316,,,
2024-01-07 01:45:00,900541,Uemminger See,51.46932,7.29004,1.387,8.1,49.734,5.863,2295,,,
2024-01-07 02:00:01,900541,Uemminger See,51.46932,7.29004,1.387,8.1,49.153,5.795,2296,3.631,6.13,10.4
2024-01-07 02:15:00,900541,Uemminger See,51.46932,7.29004,1.388,8.1,49.555,5.842,2318,3.619,6.15,10.4
2024-01-07 02:30:00,900541,Uemminger See,51.46932,7.29004,1.388,8.1,49.852,5.877,2310,,,
2024-01-07 02:45:00,900541,Uemminger See,51.46932,7.29004,1.389,8.2,50.157,5.918,2294,,,
2024-01-07 03:00:00,900541,Uemminger See,51.46932,7.29004,1.387,8.1,50.223,5.924,2289,3.633,5.97,10.4
2024-01-07 03:15:01,900541,Uemminger See,51.46932,7.29004,1.387,8.1,50.029,5.895,2303,3.617,6,10.4
2024-01-07 03:30:01,900541,Uemminger See,51.46932,7.29004,1.388,8.1,50.5,5.953,2314,,,
2024-01-07 03:45:01,900541,Uemminger See,51.46932,7.29004,1.388,8.1,51.068,6.015,2317,,,
2024-01-07 04:00:00,900541,Uemminger See,51.46932,7.29004,1.387,8.1,51.329,6.051,2333,3.627,5.84,10.4
2024-01-07 04:15:00,900541,Uemminger See,51.46932,7.29004,1.388,8.1,51.351,6.05,2337,3.619,5.85,10.4
2024-01-07 04:30:00,900541,Uemminger See,51.46932,7.29004,1.388,8.1,50.989,6.012,2320,,,
2024-01-07 04:45:00,900541,Uemminger See,51.46932,7.29004,1.388,8.1,51.377,6.056,2310,,,
2024-01-07 05:00:01,900541,Uemminger See,51.46932,7.29004,1.387,8.1,51.359,6.06,2311,3.63,5.73,10.4
2024-01-07 05:15:00,900541,Uemminger See,51.46932,7.29004,1.386,8.1,51.51,6.072,2340,3.619,5.74,10.4
2024-01-07 05:30:00,900541,Uemminger See,51.46932,7.29004,1.388,8,51.94,6.127,2341,,,
2024-01-07 05:45:00,900541,Uemminger See,51.46932,7.29004,1.388,8.1,51.891,6.134,2328,,,
2024-01-07 06:00:00,900541,Uemminger See,51.46932,7.29004,1.388,8.1,51.689,6.11,2337,3.631,5.52,10.4
2024-01-07 06:15:00,900541,Uemminger See,51.46932,7.29004,1.388,8.1,51.59,6.1,2321,3.617,5.5,10.4
2024-01-07 06:30:00,900541,Uemminger See,51.46932,7.29004,1.387,8,51.179,6.055,2323,,,
2024-01-07 06:45:00,900541,Uemminger See,51.46932,7.29004,1.389,8,51.015,6.035,2320,,,
2024-01-07 07:00:01,900541,Uemminger See,51.46932,7.29004,1.388,8,50.625,5.998,2327,3.631,5.35,10.4
2024-01-07 07:15:00,900541,Uemminger See,51.46932,7.29004,1.388,7.9,50.606,5.998,2329,3.617,5.37,10.4
2024-01-07 07:30:00,900541,Uemminger See,51.46932,7.29004,1.388,7.9,50.595,6.006,2307,,,
2024-01-07 07:45:00,900541,Uemminger See,51.46932,7.29004,1.387,7.9,50.824,6.029,2350,,,
2024-01-07 08:00:00,900541,Uemminger See,51.46932,7.29004,1.387,7.9,50.846,6.035,2345,3.631,5.2,10.3
2024-01-07 08:15:00,900541,Uemminger See,51.46932,7.29004,1.387,7.9,51.279,6.081,2339,3.614,5.22,10.3
2024-01-07 08:30:00,900541,Uemminger See,51.46932,7.29004,1.388,7.9,51.124,6.067,2341,,,
2024-01-07 08:45:00,900541,Uemminger See,51.46932,7.29004,1.386,7.9,50.956,6.054,2317,,,
2024-01-07 09:00:01,900541,Uemminger See,51.46932,7.29004,1.389,7.8,50.612,6.023,2319,3.624,5.08,10.3
2024-01-07 09:15:00,900541,Uemminger See,51.46932,7.29004,1.387,7.9,50.322,5.98,2334,3.615,5.06,10.3
2024-01-07 09:30:00,900541,Uemminger See,51.46932,7.29004,1.39,7.8,50.784,6.05,2336,,,
2024-01-07 09:45:00,900541,Uemminger See,51.46932,7.29004,1.387,7.8,50.691,6.04,2337,,,
2024-01-07 10:00:01,900541,Uemminger See,51.46932,7.29004,1.388,7.8,50.576,6.031,2342,3.632,4.86,10.3
2024-01-07 10:15:00,900541,Uemminger See,51.46932,7.29004,1.391,7.7,50.843,6.073,2343,3.618,4.89,10.3
2024-01-07 10:30:00,900541,Uemminger See,51.46932,7.29004,1.392,7.7,50.882,6.078,2351,,,
2024-01-07 10:45:00,900541,Uemminger See,51.46932,7.29004,1.389,7.7,50.712,6.063,2347,,,
2024-01-07 11:00:01,900541,Uemminger See,51.46932,7.29004,1.39,7.7,50.896,6.085,2341,3.63,4.86,10.3
2024-01-07 11:15:00,900541,Uemminger See,51.46932,7.29004,1.391,7.7,51.248,6.128,2346,3.617,4.91,10.3
2024-01-07 11:30:00,900541,Uemminger See,51.46932,7.29004,1.392,7.7,50.782,6.076,2368,,,
2024-01-07 11:45:00,900541,Uemminger See,51.46932,7.29004,1.393,7.7,51.015,6.103,2343,,,
2024-01-07 12:00:00,900541,Uemminger See,51.46932,7.29004,1.395,7.8,51.641,6.174,2344,3.631,4.99,10.3
2024-01-07 12:15:01,900541,Uemminger See,51.46932,7.29004,1.396,7.8,51.363,6.14,2359,3.614,5.08,10.3
2024-01-07 12:30:01,900541,Uemminger See,51.46932,7.29004,1.403,7.9,51.772,6.182,2348,,,
2024-01-07 12:45:01,900541,Uemminger See,51.46932,7.29004,1.422,7.9,51.67,6.178,2362,,,
2024-01-07 13:00:00,900541,Uemminger See,51.46932,7.29004,1.429,8,52.119,6.209,2394,3.631,5.15,10.3
2024-01-07 13:15:00,900541,Uemminger See,51.46932,7.29004,1.435,8,52.036,6.212,2352,3.618,5.14,10.3
2024-01-07 13:30:00,900541,Uemminger See,51.46932,7.29004,1.433,8.1,50.457,5.975,2405,,,
2024-01-07 13:45:00,900541,Uemminger See,51.46932,7.29004,1.431,8.1,50.296,5.949,2461,,,
2024-01-07 14:00:01,900541,Uemminger See,51.46932,7.29004,1.429,8.1,51.209,6.049,2470,3.621,4.8,10.3
2024-01-07 14:15:01,900541,Uemminger See,51.46932,7.29004,1.427,8.2,51.588,6.092,2478,3.617,4.81,10.3
2024-01-07 14:30:01,900541,Uemminger See,51.46932,7.29004,1.427,8.2,52.535,6.201,2493,,,
2024-01-07 14:45:01,900541,Uemminger See,51.46932,7.29004,1.428,8.2,52.36,6.197,2390,,,
2024-01-07 15:00:00,900541,Uemminger See,51.46932,7.29004,1.43,8.2,52.937,6.262,2465,3.631,4.64,10.3
2024-01-07 15:15:00,900541,Uemminger See,51.46932,7.29004,1.432,8.2,52.84,6.254,2493,3.615,4.7,10.3
2024-01-07 15:30:00,900541,Uemminger See,51.46932,7.29004,1.427,8.2,52.982,6.306,2475,,,
2024-01-07 15:45:00,900541,Uemminger See,51.46932,7.29004,1.428,8.3,53.092,6.281,2486,,,
2024-01-07 16:00:01,900541,Uemminger See,51.46932,7.29004,1.428,8.3,53.565,6.401,2423,3.633,4.57,10.3
2024-01-07 16:15:01,900541,Uemminger See,51.46932,7.29004,1.424,8.2,54.049,6.411,2539,3.619,4.57,10.3
2024-01-07 16:30:01,900541,Uemminger See,51.46932,7.29004,1.431,8.3,53.912,6.399,2527,,,
2024-01-07 16:45:01,900541,Uemminger See,51.46932,7.29004,1.428,8.3,53.562,6.371,2492,,,
2024-01-07 17:00:00,900541,Uemminger See,51.46932,7.29004,1.426,8.2,53.996,6.413,2477,3.63,4.4,10.3
2024-01-07 17:15:01,900541,Uemminger See,51.46932,7.29004,1.43,8.3,53.211,6.386,2446,3.615,4.43,10.3
2024-01-07 17:30:01,900541,Uemminger See,51.46932,7.29004,1.426,8.3,53.889,6.446,2427,,,
2024-01-07 17:45:01,900541,Uemminger See,51.46932,7.29004,1.429,8.2,54.652,6.535,2524,,,
2024-01-07 18:00:00,900541,Uemminger See,51.46932,7.29004,1.427,8.2,56.195,6.72,2623,3.632,4.4,10.3
2024-01-07 18:15:01,900541,Uemminger See,51.46932,7.29004,1.431,8.3,56.96,6.786,2650,3.618,4.42,10.3
2024-01-07 18:30:01,900541,Uemminger See,51.46932,7.29004,1.43,8.2,57.611,6.827,2702,,,
2024-01-07 18:45:01,900541,Uemminger See,51.46932,7.29004,1.429,8.3,56.935,6.78,2608,,,
2024-01-07 19:00:00,900541,Uemminger See,51.46932,7.29004,1.428,8.2,56.351,6.722,2561,3.629,4.18,10.3
2024-01-07 19:15:00,900541,Uemminger See,51.46932,7.29004,1.428,8.2,56.28,6.705,2673,3.616,4.08,10.3
2024-01-07 19:30:00,900541,Uemminger See,51.46932,7.29004,1.43,8.3,55.952,6.664,2667,,,
2024-01-07 19:45:00,900541,Uemminger See,51.46932,7.29004,1.429,8.2,55.956,6.719,2485,,,
2024-01-07 20:00:00,900541,Uemminger See,51.46932,7.29004,1.428,8.2,54.376,6.536,2522,3.627,3.22,10.2
2024-01-07 20:15:01,900541,Uemminger See,51.46932,7.29004,1.429,8.2,53.216,6.425,2471,3.612,3.02,10.2
2024-01-07 20:30:01,900541,Uemminger See,51.46932,7.29004,1.429,8.3,53.563,6.403,2592,,,
2024-01-07 20:45:01,900541,Uemminger See,51.46932,7.29004,1.43,8.2,53.738,6.45,2455,,,
2024-01-07 21:00:00,900541,Uemminger See,51.46932,7.29004,1.43,8.2,54.02,6.461,2605,3.625,2.43,10.2
2024-01-07 21:15:00,900541,Uemminger See,51.46932,7.29004,1.427,8.2,55.212,6.583,2620,3.612,2.32,10.2
2024-01-07 21:30:00,900541,Uemminger See,51.46932,7.29004,1.428,8.2,56.115,6.71,2694,,,
2024-01-07 21:45:00,900541,Uemminger See,51.46932,7.29004,1.428,8.2,57.022,6.841,2714,,,
2024-01-07 22:00:01,900541,Uemminger See,51.46932,7.29004,1.43,8.2,56.525,6.786,2715,3.623,1.97,10.2
2024-01-07 22:15:00,900541,Uemminger See,51.46932,7.29004,1.429,8.2,54.851,6.6,2711,3.613,1.91,10.2
2024-01-07 22:30:00,900541,Uemminger See,51.46932,7.29004,1.427,8.2,55.465,6.708,2694,,,
2024-01-07 22:45:00,900541,Uemminger See,51.46932,7.29004,1.429,8.1,55.522,6.76,2677,,,
2024-01-07 23:00:01,900541,Uemminger See,51.46932,7.29004,1.427,8,56.76,6.939,2679,3.624,2.26,10.2
2024-01-07 23:15:01,900541,Uemminger See,51.46932,7.29004,1.429,8,56.609,6.918,2668,3.613,2.56,10.2
2024-01-07 23:30:01,900541,Uemminger See,51.46932,7.29004,1.429,8,57.026,6.967,2704,,,
2024-01-07 23:45:01,900541,Uemminger See,51.46932,7.29004,1.429,8,56.347,6.877,2642,,,
