datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-12 00:00:01,900541,Uemminger See,51.46932,7.29004,1.458,18,0,0,2577,3.66,17.7,48.8
2025-05-12 00:15:00,900541,Uemminger See,51.46932,7.29004,1.459,18,0,0,2568,3.641,17.45,48.7
2025-05-12 00:30:00,900541,Uemminger See,51.46932,7.29004,1.459,18,0,0,2561,,,
2025-05-12 00:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18.1,0,0,2581,,,
2025-05-12 01:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18.1,0,0,2574,3.66,16.65,48.7
2025-05-12 01:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.1,0,0,2571,3.64,16.49,48.6
2025-05-12 01:30:00,900541,Uemminger See,51.46932,7.29004,1.459,18,0,0,2570,,,
2025-05-12 01:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18,0,0,2579,,,
2025-05-12 02:00:00,900541,Uemminger See,51.46932,7.29004,1.46,18.1,0,0,2584,3.657,15.79,48.5
2025-05-12 02:15:01,900541,Uemminger See,51.46932,7.29004,1.46,18,0,0,2593,3.636,15.64,48.4
2025-05-12 02:30:01,900541,Uemminger See,51.46932,7.29004,1.461,18.1,0,0,2581,,,
2025-05-12 02:45:01,900541,Uemminger See,51.46932,7.29004,1.46,18.1,0,0,2596,,,
2025-05-12 03:00:00,900541,Uemminger See,51.46932,7.29004,1.461,18.1,0,0,2570,3.654,15.2,48.3
2025-05-12 03:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18,0,0,2600,3.635,15.02,48.2
2025-05-12 03:30:00,900541,Uemminger See,51.46932,7.29004,1.461,18.1,0,0,2567,,,
2025-05-12 03:45:00,900541,Uemminger See,51.46932,7.29004,1.461,18.1,0,0,2576,,,
2025-05-12 04:00:01,900541,Uemminger See,51.46932,7.29004,1.461,18.1,0,0,2579,3.652,14.4,48.2
2025-05-12 04:15:00,900541,Uemminger See,51.46932,7.29004,1.461,18.2,0,0,2583,3.636,14.32,48.2
2025-05-12 04:30:00,900541,Uemminger See,51.46932,7.29004,1.46,18.2,0,0,2587,,,
2025-05-12 04:45:00,900541,Uemminger See,51.46932,7.29004,1.461,18.2,0,0,2585,,,
2025-05-12 05:00:01,900541,Uemminger See,51.46932,7.29004,1.461,18.2,0,0,2589,3.651,13.98,48.2
2025-05-12 05:15:01,900541,Uemminger See,51.46932,7.29004,1.461,18.3,0,0,2582,3.636,14.02,48.2
2025-05-12 05:30:01,900541,Uemminger See,51.46932,7.29004,1.461,18.3,0,0,2585,,,
2025-05-12 05:45:01,900541,Uemminger See,51.46932,7.29004,1.462,18.3,0,0,2585,,,
2025-05-12 06:00:00,900541,Uemminger See,51.46932,7.29004,1.461,18.3,0,0,2587,3.651,14.3,48.2
2025-05-12 06:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.3,0,0,2585,3.633,14.55,48.2
2025-05-12 06:30:00,900541,Uemminger See,51.46932,7.29004,1.462,18.3,0,0,2590,,,
2025-05-12 06:45:00,900541,Uemminger See,51.46932,7.29004,1.461,18.3,0,0,2580,,,
2025-05-12 07:00:00,900541,Uemminger See,51.46932,7.29004,1.461,18.3,0,0,2581,3.651,19.03,48.6
2025-05-12 07:15:00,900541,Uemminger See,51.46932,7.29004,1.462,18.3,0,0,2601,3.638,20.33,48.5
2025-05-12 07:30:00,900541,Uemminger See,51.46932,7.29004,1.461,18.3,0,0,2588,,,
2025-05-12 07:45:00,900541,Uemminger See,51.46932,7.29004,1.462,18.3,0,0,2579,,,
2025-05-12 08:00:00,900541,Uemminger See,51.46932,7.29004,1.463,18.4,0,0,2592,3.655,23.39,48.5
2025-05-12 08:15:00,900541,Uemminger See,51.46932,7.29004,1.462,18.3,0,0,2599,3.642,24.13,48.5
2025-05-12 08:30:00,900541,Uemminger See,51.46932,7.29004,1.462,18.4,0,0,2586,,,
2025-05-12 08:45:00,900541,Uemminger See,51.46932,7.29004,1.461,18.4,0,0,2575,,,
2025-05-12 09:00:01,900541,Uemminger See,51.46932,7.29004,1.462,18.4,0,0,2611,3.66,25.96,49.1
2025-05-12 09:15:00,900541,Uemminger See,51.46932,7.29004,1.461,18.4,0,0,2591,3.644,26.33,49
2025-05-12 09:30:00,900541,Uemminger See,51.46932,7.29004,1.462,18.4,0,0,2596,,,
2025-05-12 09:45:00,900541,Uemminger See,51.46932,7.29004,1.461,18.4,0,0,2581,,,
2025-05-12 10:00:01,900541,Uemminger See,51.46932,7.29004,1.464,18.4,0,0,2604,3.66,27.13,49.2
2025-05-12 10:15:00,900541,Uemminger See,51.46932,7.29004,1.463,18.4,0,0,2612,3.647,27.46,49.4
2025-05-12 10:30:00,900541,Uemminger See,51.46932,7.29004,1.462,18.5,0,0,2619,,,
2025-05-12 10:45:00,900541,Uemminger See,51.46932,7.29004,1.462,18.4,0,0,2592,,,
