datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-12 00:00:01,900541,Uemminger See,51.46932,7.29004,1.47,17.7,39.348,3.726,2610,3.654,13.89,23.1
2024-06-12 00:15:00,900541,Uemminger See,51.46932,7.29004,1.47,17.6,39.233,3.716,2625,3.631,13.68,23.1
2024-06-12 00:30:00,900541,Uemminger See,51.46932,7.29004,1.47,17.7,38.847,3.681,2597,,,
2024-06-12 00:45:00,900541,Uemminger See,51.46932,7.29004,1.47,17.7,38.516,3.652,2611,,,
2024-06-12 01:00:01,900541,Uemminger See,51.46932,7.29004,1.47,17.7,38.163,3.621,2606,3.653,12.96,23
2024-06-12 01:15:00,900541,Uemminger See,51.46932,7.29004,1.471,17.6,38.271,3.638,2542,3.634,12.82,23
2024-06-12 01:30:00,900541,Uemminger See,51.46932,7.29004,1.47,17.6,37.775,3.59,2622,,,
2024-06-12 01:45:00,900541,Uemminger See,51.46932,7.29004,1.469,17.6,37.645,3.58,2615,,,
2024-06-12 02:00:01,900541,Uemminger See,51.46932,7.29004,1.47,17.6,38.007,3.618,2587,3.65,12.84,23.1
2024-06-12 02:15:00,900541,Uemminger See,51.46932,7.29004,1.469,17.6,37.683,3.587,2608,3.636,13.05,23.1
2024-06-12 02:30:00,900541,Uemminger See,51.46932,7.29004,1.47,17.6,37.237,3.545,2586,,,
2024-06-12 02:45:00,900541,Uemminger See,51.46932,7.29004,1.47,17.6,37.117,3.536,2614,,,
2024-06-12 03:00:00,900541,Uemminger See,51.46932,7.29004,1.469,17.6,37.003,3.526,2605,3.652,13.52,23.1
2024-06-12 03:15:00,900541,Uemminger See,51.46932,7.29004,1.47,17.6,36.775,3.504,2612,3.632,13.66,23
2024-06-12 03:30:00,900541,Uemminger See,51.46932,7.29004,1.47,17.6,37.255,3.556,2604,,,
2024-06-12 03:45:00,900541,Uemminger See,51.46932,7.29004,1.47,17.5,37.296,3.56,2602,,,
2024-06-12 04:00:01,900541,Uemminger See,51.46932,7.29004,1.469,17.5,36.783,3.513,2628,3.652,13.49,23
2024-06-12 04:15:00,900541,Uemminger See,51.46932,7.29004,1.469,17.5,38.033,3.634,2616,3.63,13.54,23
2024-06-12 04:30:00,900541,Uemminger See,51.46932,7.29004,1.47,17.5,38.627,3.696,2579,,,
