datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-12 00:00:01,900541,Uemminger See,51.46932,7.29004,1.46,7.7,31.797,3.801,2381,3.623,5.61,40.1
2025-01-12 00:15:00,900541,Uemminger See,51.46932,7.29004,1.46,7.7,31.17,3.724,2347,3.614,5.62,40
2025-01-12 00:30:00,900541,Uemminger See,51.46932,7.29004,1.46,7.7,30.302,3.62,2396,,,
2025-01-12 00:45:00,900541,Uemminger See,51.46932,7.29004,1.46,7.7,29.556,3.524,2379,,,
2025-01-12 01:00:01,900541,Uemminger See,51.46932,7.29004,1.46,7.7,29.766,3.486,2383,3.623,5.52,40.1
2025-01-12 01:15:00,900541,Uemminger See,51.46932,7.29004,1.46,7.7,30.475,3.559,2378,3.613,5.54,40.1
2025-01-12 01:30:00,900541,Uemminger See,51.46932,7.29004,1.46,7.7,31.382,3.665,2372,,,
2025-01-12 01:45:00,900541,Uemminger See,51.46932,7.29004,1.46,7.7,32.494,3.8,2369,,,
2025-01-12 02:00:01,900541,Uemminger See,51.46932,7.29004,1.46,7.7,33.675,3.956,2377,3.622,5.26,40.1
2025-01-12 02:15:00,900541,Uemminger See,51.46932,7.29004,1.46,7.8,34.154,4.021,2392,3.607,5.3,40
2025-01-12 02:30:00,900541,Uemminger See,51.46932,7.29004,1.46,7.8,34.879,4.115,2406,,,
2025-01-12 02:45:00,900541,Uemminger See,51.46932,7.29004,1.46,7.8,36.163,4.293,2395,,,
2025-01-12 03:00:01,900541,Uemminger See,51.46932,7.29004,1.46,7.8,36.31,4.325,2380,3.617,5.17,40.1
2025-01-12 03:15:00,900541,Uemminger See,51.46932,7.29004,1.46,7.9,36.002,4.296,2391,3.61,5.22,40
2025-01-12 03:30:00,900541,Uemminger See,51.46932,7.29004,1.46,7.8,35.399,4.233,2405,,,
2025-01-12 03:45:00,900541,Uemminger See,51.46932,7.29004,1.46,7.9,34.964,4.191,2363,,,
2025-01-12 04:00:01,900541,Uemminger See,51.46932,7.29004,1.46,7.9,34.627,4.154,2410,3.621,5.2,40.1
2025-01-12 04:15:00,900541,Uemminger See,51.46932,7.29004,1.46,7.9,34.264,4.114,2392,3.612,5.27,40
2025-01-12 04:30:00,900541,Uemminger See,51.46932,7.29004,1.46,7.9,34.792,4.181,2380,,,
2025-01-12 04:45:00,900541,Uemminger See,51.46932,7.29004,1.46,8,35.553,4.281,2393,,,
2025-01-12 05:00:01,900541,Uemminger See,51.46932,7.29004,1.459,7.9,35.652,4.305,2415,3.623,5.24,40.1
2025-01-12 05:15:00,900541,Uemminger See,51.46932,7.29004,1.46,7.9,34.839,4.21,2404,3.606,5.33,40
2025-01-12 05:30:00,900541,Uemminger See,51.46932,7.29004,1.46,8,33.366,4.043,2405,,,
2025-01-12 05:45:00,900541,Uemminger See,51.46932,7.29004,1.46,8,32.745,3.955,2392,,,
2025-01-12 06:00:01,900541,Uemminger See,51.46932,7.29004,1.46,8,33.088,3.995,2390,3.617,5.29,40.1
2025-01-12 06:15:00,900541,Uemminger See,51.46932,7.29004,1.46,7.9,33.91,4.033,2411,3.612,5.35,40
2025-01-12 06:30:00,900541,Uemminger See,51.46932,7.29004,1.46,8,34.142,4.016,2421,,,
2025-01-12 06:45:00,900541,Uemminger See,51.46932,7.29004,1.46,8,33.825,3.951,2417,,,
2025-01-12 07:00:01,900541,Uemminger See,51.46932,7.29004,1.46,8,32.791,3.868,2412,3.623,5.32,40.1
2025-01-12 07:15:00,900541,Uemminger See,51.46932,7.29004,1.459,8,32.259,3.857,2436,3.61,5.41,40
2025-01-12 07:30:00,900541,Uemminger See,51.46932,7.29004,1.46,8,32.843,3.87,2394,,,
2025-01-12 07:45:00,900541,Uemminger See,51.46932,7.29004,1.46,8.1,32.424,3.806,2450,,,
2025-01-12 08:00:01,900541,Uemminger See,51.46932,7.29004,1.459,8,32.296,3.795,2440,3.623,5.3,40.1
2025-01-12 08:15:01,900541,Uemminger See,51.46932,7.29004,1.459,8.1,32.422,3.799,2417,3.613,5.35,40
2025-01-12 08:30:01,900541,Uemminger See,51.46932,7.29004,1.46,8,31.551,3.694,2421,,,
2025-01-12 08:45:01,900541,Uemminger See,51.46932,7.29004,1.46,8.1,31.328,3.669,2438,,,
2025-01-12 09:00:00,900541,Uemminger See,51.46932,7.29004,1.46,8.1,30.992,3.667,2415,3.622,5.21,40.1
2025-01-12 09:15:01,900541,Uemminger See,51.46932,7.29004,1.46,8.1,30.483,3.594,2422,3.604,5.25,40
2025-01-12 09:30:01,900541,Uemminger See,51.46932,7.29004,1.459,8.1,31.267,3.672,2436,,,
2025-01-12 09:45:01,900541,Uemminger See,51.46932,7.29004,1.46,8.1,31.397,3.668,2429,,,
2025-01-12 10:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8.1,31.822,3.717,2416,3.623,6.27,40.3
2025-01-12 10:15:01,900541,Uemminger See,51.46932,7.29004,1.459,8.1,31.987,3.735,2432,3.616,6.53,40.2
2025-01-12 10:30:01,900541,Uemminger See,51.46932,7.29004,1.459,8.1,31.253,3.65,2419,,,
2025-01-12 10:45:01,900541,Uemminger See,51.46932,7.29004,1.459,8.1,30.325,3.542,2408,,,
2025-01-12 11:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8.1,30.339,3.543,2407,3.627,7.44,40.4
2025-01-12 11:15:01,900541,Uemminger See,51.46932,7.29004,1.459,8.2,30.789,3.595,2410,3.617,7.82,40.4
2025-01-12 11:30:01,900541,Uemminger See,51.46932,7.29004,1.459,8.1,30.399,3.55,2413,,,
2025-01-12 11:45:01,900541,Uemminger See,51.46932,7.29004,1.459,8.2,29.635,3.469,2428,,,
2025-01-12 12:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8.2,30.146,3.538,2464,3.63,8.65,40.5
2025-01-12 12:15:01,900541,Uemminger See,51.46932,7.29004,1.459,8.2,30.536,3.589,2441,3.619,8.93,40.5
2025-01-12 12:30:01,900541,Uemminger See,51.46932,7.29004,1.46,8.1,29.635,3.491,2419,,,
2025-01-12 12:45:01,900541,Uemminger See,51.46932,7.29004,1.459,8.2,28.323,3.339,2426,,,
2025-01-12 13:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8.2,28.529,3.373,2431,3.632,9.47,40.6
2025-01-12 13:15:01,900541,Uemminger See,51.46932,7.29004,1.459,8.2,30.348,3.588,2422,3.612,9.61,40.5
2025-01-12 13:30:01,900541,Uemminger See,51.46932,7.29004,1.46,8.1,31.491,3.724,2432,,,
2025-01-12 13:45:01,900541,Uemminger See,51.46932,7.29004,1.459,8.2,32.08,3.786,2429,,,
2025-01-12 14:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8.1,32.346,3.815,2444,3.633,9.39,40.6
2025-01-12 14:15:01,900541,Uemminger See,51.46932,7.29004,1.459,8.1,32.96,3.899,2461,3.618,9.35,40.6
2025-01-12 14:30:01,900541,Uemminger See,51.46932,7.29004,1.459,8.2,33.509,3.993,2465,,,
2025-01-12 14:45:01,900541,Uemminger See,51.46932,7.29004,1.459,8.2,34.093,4.117,2460,,,
2025-01-12 15:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8.1,34.732,4.208,2471,3.632,9.03,40.6
2025-01-12 15:15:01,900541,Uemminger See,51.46932,7.29004,1.46,8.1,35.3,4.282,2453,3.619,8.99,40.5
2025-01-12 15:30:01,900541,Uemminger See,51.46932,7.29004,1.459,8.2,35.975,4.374,2496,,,
2025-01-12 15:45:01,900541,Uemminger See,51.46932,7.29004,1.459,8.2,36.401,4.427,2450,,,
2025-01-12 16:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8.1,35.999,4.383,2434,3.633,8.67,40.6
2025-01-12 16:15:01,900541,Uemminger See,51.46932,7.29004,1.459,8.1,35.729,4.352,2456,3.618,8.59,40.5
2025-01-12 16:30:01,900541,Uemminger See,51.46932,7.29004,1.459,8,35.677,4.342,2451,,,
2025-01-12 16:45:01,900541,Uemminger See,51.46932,7.29004,1.459,8.1,35.879,4.324,2446,,,
2025-01-12 17:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8,36.169,4.282,2464,3.628,8.15,40.5
2025-01-12 17:15:00,900541,Uemminger See,51.46932,7.29004,1.459,8,36.396,4.304,2465,3.614,8.07,40.5
2025-01-12 17:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8,36.638,4.32,2454,,,
2025-01-12 17:45:00,900541,Uemminger See,51.46932,7.29004,1.46,8.1,36.879,4.367,2427,,,
2025-01-12 18:00:01,900541,Uemminger See,51.46932,7.29004,1.459,8,37.061,4.399,2451,3.631,7.67,40.5
2025-01-12 18:15:01,900541,Uemminger See,51.46932,7.29004,1.459,8,37.185,4.404,2464,3.601,7.84,40.1
2025-01-12 18:30:01,900541,Uemminger See,51.46932,7.29004,1.459,8,37.209,4.417,2458,,,
2025-01-12 18:45:01,900541,Uemminger See,51.46932,7.29004,1.459,8,37.068,4.402,2454,,,
2025-01-12 19:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8,36.89,4.378,2443,3.621,7.33,40.4
2025-01-12 19:15:00,900541,Uemminger See,51.46932,7.29004,1.459,8,36.424,4.313,2450,3.615,7.26,40.3
2025-01-12 19:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8,35.295,4.185,2484,,,
2025-01-12 19:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8.1,35.164,4.174,2470,,,
2025-01-12 20:00:01,900541,Uemminger See,51.46932,7.29004,1.459,8,35.276,4.188,2474,3.627,6.97,40.4
2025-01-12 20:15:00,900541,Uemminger See,51.46932,7.29004,1.459,8,35.465,4.206,2471,3.616,6.93,40.3
2025-01-12 20:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8,35.359,4.212,2479,,,
2025-01-12 20:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8,35.516,4.22,2474,,,
2025-01-12 21:00:01,900541,Uemminger See,51.46932,7.29004,1.46,8,35.858,4.238,2467,3.626,6.31,40.2
2025-01-12 21:15:01,900541,Uemminger See,51.46932,7.29004,1.459,8.1,35.944,4.239,2474,3.616,6.08,40.1
2025-01-12 21:30:01,900541,Uemminger See,51.46932,7.29004,1.459,8.1,35.653,4.238,2491,,,
2025-01-12 21:45:01,900541,Uemminger See,51.46932,7.29004,1.459,8.1,34.663,4.125,2517,,,
2025-01-12 22:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8.1,33.703,4,2500,3.625,5.59,40.2
2025-01-12 22:15:00,900541,Uemminger See,51.46932,7.29004,1.459,8.1,33.437,3.944,2466,3.615,5.36,40
2025-01-12 22:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8.1,33.189,3.906,2509,,,
2025-01-12 22:45:00,900541,Uemminger See,51.46932,7.29004,1.46,8.1,32.624,3.846,2483,,,
2025-01-12 23:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8.1,32.003,3.773,2496,3.627,4.22,40
2025-01-12 23:15:01,900541,Uemminger See,51.46932,7.29004,1.459,8.1,31.311,3.68,2492,3.612,3.95,39.9
2025-01-12 23:30:01,900541,Uemminger See,51.46932,7.29004,1.46,8.1,30.942,3.645,2504,,,
2025-01-12 23:45:01,900541,Uemminger See,51.46932,7.29004,1.46,8.1,31.473,3.71,2516,,,
2025-01-13 00:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8.1,31.469,3.712,2479,3.625,3.08,39.9
