datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-08 00:15:01,900541,Uemminger See,51.46932,7.29004,1.254,7.9,72.179,8.501,2145,3.681,7.44,19.5
2026-02-08 00:30:01,900541,Uemminger See,51.46932,7.29004,1.254,7.9,72.374,8.528,2140,,,
2026-02-08 00:45:01,900541,Uemminger See,51.46932,7.29004,1.254,7.9,72.171,8.5,2147,,,
2026-02-08 01:00:00,900541,Uemminger See,51.46932,7.29004,1.254,7.9,71.771,8.458,2157,3.697,7.16,19.5
2026-02-08 01:15:01,900541,Uemminger See,51.46932,7.29004,1.254,7.9,71.668,8.446,2142,3.681,7.16,19.5
2026-02-08 01:30:01,900541,Uemminger See,51.46932,7.29004,1.254,7.9,71.451,8.42,2145,,,
2026-02-08 01:45:01,900541,Uemminger See,51.46932,7.29004,1.254,7.9,71.29,8.398,2137,,,
2026-02-08 02:00:00,900541,Uemminger See,51.46932,7.29004,1.255,7.9,71.153,8.384,2115,3.692,6.93,19.5
2026-02-08 02:15:00,900541,Uemminger See,51.46932,7.29004,1.254,7.8,71.242,8.394,2110,3.68,6.91,19.5
2026-02-08 02:30:00,900541,Uemminger See,51.46932,7.29004,1.254,7.9,71.153,8.384,2161,,,
2026-02-08 02:45:00,900541,Uemminger See,51.46932,7.29004,1.254,7.9,71.104,8.377,2155,,,
2026-02-08 03:00:01,900541,Uemminger See,51.46932,7.29004,1.254,7.9,71.111,8.378,2136,3.695,6.59,19.4
2026-02-08 03:15:00,900541,Uemminger See,51.46932,7.29004,1.254,7.9,70.973,8.354,2149,3.679,6.51,19.4
2026-02-08 03:30:00,900541,Uemminger See,51.46932,7.29004,1.254,7.9,71.087,8.358,2142,,,
2026-02-08 03:45:00,900541,Uemminger See,51.46932,7.29004,1.254,7.9,71.213,8.37,2122,,,
2026-02-08 04:00:01,900541,Uemminger See,51.46932,7.29004,1.254,7.9,70.92,8.327,2126,3.693,6.26,19.4
2026-02-08 04:15:00,900541,Uemminger See,51.46932,7.29004,1.253,7.9,70.469,8.276,2137,3.677,6.27,19.4
2026-02-08 04:30:00,900541,Uemminger See,51.46932,7.29004,1.254,7.9,70.448,8.25,2153,,,
2026-02-08 04:45:00,900541,Uemminger See,51.46932,7.29004,1.253,7.9,70.079,8.2,2140,,,
2026-02-08 05:00:01,900541,Uemminger See,51.46932,7.29004,1.252,8,69.696,8.156,2129,3.693,6.16,19.4
2026-02-08 05:15:00,900541,Uemminger See,51.46932,7.29004,1.253,8,69.549,8.143,2110,3.678,6.12,19.3
2026-02-08 05:30:00,900541,Uemminger See,51.46932,7.29004,1.253,8,68.749,8.053,2150,,,
2026-02-08 05:45:00,900541,Uemminger See,51.46932,7.29004,1.253,8,68.827,8.066,2122,,,
2026-02-08 06:00:01,900541,Uemminger See,51.46932,7.29004,1.252,8,68.405,8.012,2111,3.693,5.77,19.3
2026-02-08 06:15:00,900541,Uemminger See,51.46932,7.29004,1.252,7.9,67.819,7.947,2140,3.675,5.77,19.3
2026-02-08 06:30:00,900541,Uemminger See,51.46932,7.29004,1.252,8,67.907,7.957,2137,,,
2026-02-08 06:45:00,900541,Uemminger See,51.46932,7.29004,1.252,8,67.453,7.905,2153,,,
2026-02-08 07:00:01,900541,Uemminger See,51.46932,7.29004,1.252,8,67.485,7.908,2138,3.692,5.73,19.3
2026-02-08 07:15:00,900541,Uemminger See,51.46932,7.29004,1.251,8,67.786,7.942,2142,3.678,5.92,19.3
2026-02-08 07:30:00,900541,Uemminger See,51.46932,7.29004,1.251,8,67.106,7.881,2134,,,
2026-02-08 07:45:00,900541,Uemminger See,51.46932,7.29004,1.251,8,66.819,7.848,2137,,,
2026-02-08 08:00:01,900541,Uemminger See,51.46932,7.29004,1.25,8,66.346,7.792,2138,3.69,5.9,19.3
2026-02-08 08:15:00,900541,Uemminger See,51.46932,7.29004,1.25,8,65.379,7.682,2154,3.678,5.91,19.3
2026-02-08 08:30:00,900541,Uemminger See,51.46932,7.29004,1.25,8,65.338,7.683,2120,,,
2026-02-08 08:45:00,900541,Uemminger See,51.46932,7.29004,1.249,7.9,65.168,7.687,2157,,,
2026-02-08 09:00:01,900541,Uemminger See,51.46932,7.29004,1.249,7.9,65.353,7.709,2127,3.69,6.42,19.5
2026-02-08 09:15:00,900541,Uemminger See,51.46932,7.29004,1.248,7.9,65.593,7.736,2149,3.68,7.33,19.5
2026-02-08 09:30:00,900541,Uemminger See,51.46932,7.29004,1.249,7.8,65.31,7.702,2120,,,
2026-02-08 09:45:00,900541,Uemminger See,51.46932,7.29004,1.247,7.9,65.491,7.735,2140,,,
2026-02-08 10:00:01,900541,Uemminger See,51.46932,7.29004,1.247,7.9,65.577,7.749,2128,3.69,9.99,19.9
2026-02-08 10:15:00,900541,Uemminger See,51.46932,7.29004,1.248,7.9,65.564,7.749,2113,3.679,11.52,19.9
2026-02-08 10:30:00,900541,Uemminger See,51.46932,7.29004,1.247,7.9,65.932,7.79,2144,,,
2026-02-08 10:45:00,900541,Uemminger See,51.46932,7.29004,1.247,7.8,65.801,7.764,2149,,,
2026-02-08 11:00:01,900541,Uemminger See,51.46932,7.29004,1.247,7.9,65.628,7.748,2163,3.691,14.83,20.3
2026-02-08 11:15:00,900541,Uemminger See,51.46932,7.29004,1.247,7.9,65.913,7.78,2112,3.684,16.24,20.5
2026-02-08 11:30:00,900541,Uemminger See,51.46932,7.29004,1.247,7.9,66.446,7.842,2169,,,
2026-02-08 11:45:00,900541,Uemminger See,51.46932,7.29004,1.246,8,67.289,7.937,2128,,,
2026-02-08 12:00:01,900541,Uemminger See,51.46932,7.29004,1.246,8,68.589,8.085,2121,3.705,19.52,20.7
2026-02-08 12:15:00,900541,Uemminger See,51.46932,7.29004,1.246,7.9,70.405,8.293,2149,3.695,20.25,20.7
2026-02-08 12:30:00,900541,Uemminger See,51.46932,7.29004,1.246,8,71.662,8.425,2146,,,
2026-02-08 12:45:00,900541,Uemminger See,51.46932,7.29004,1.246,8.1,71.303,8.378,2134,,,
2026-02-08 13:00:01,900541,Uemminger See,51.46932,7.29004,1.245,8.1,70.42,8.273,2153,3.715,21.97,21
2026-02-08 13:15:00,900541,Uemminger See,51.46932,7.29004,1.246,8.1,70.55,8.282,2152,3.695,22.22,21
2026-02-08 13:30:00,900541,Uemminger See,51.46932,7.29004,1.246,8.1,71.21,8.355,2149,,,
2026-02-08 13:45:00,900541,Uemminger See,51.46932,7.29004,1.245,8.1,72.023,8.44,2145,,,
2026-02-08 14:00:01,900541,Uemminger See,51.46932,7.29004,1.245,8.1,72.117,8.446,2123,3.72,22.82,21.1
2026-02-08 14:15:00,900541,Uemminger See,51.46932,7.29004,1.245,8.1,71.82,8.41,2138,3.702,22.74,21.1
2026-02-08 14:30:00,900541,Uemminger See,51.46932,7.29004,1.245,8.1,72.733,8.512,2127,,,
2026-02-08 14:45:00,900541,Uemminger See,51.46932,7.29004,1.245,8.2,74.012,8.656,2137,,,
2026-02-08 15:00:01,900541,Uemminger See,51.46932,7.29004,1.245,8.2,74.909,8.751,2118,3.718,23.29,21.2
2026-02-08 15:15:00,900541,Uemminger See,51.46932,7.29004,1.246,8.2,74.839,8.744,2142,3.703,22.76,21.2
2026-02-08 15:30:00,900541,Uemminger See,51.46932,7.29004,1.245,8.2,75.099,8.773,2138,,,
2026-02-08 15:45:00,900541,Uemminger See,51.46932,7.29004,1.245,8.2,74.805,8.738,2137,,,
2026-02-08 16:00:01,900541,Uemminger See,51.46932,7.29004,1.245,8.2,74.737,8.73,2147,3.724,21.52,21.4
2026-02-08 16:15:00,900541,Uemminger See,51.46932,7.29004,1.244,8.3,75.84,8.858,2144,3.704,21.43,21.3
2026-02-08 16:30:00,900541,Uemminger See,51.46932,7.29004,1.245,8.3,75.978,8.873,2135,,,
2026-02-08 16:45:00,900541,Uemminger See,51.46932,7.29004,1.246,8.3,75.994,8.874,2105,,,
2026-02-08 17:00:01,900541,Uemminger See,51.46932,7.29004,1.245,8.3,77.143,9.008,2124,3.724,18.03,20.7
2026-02-08 17:15:00,900541,Uemminger See,51.46932,7.29004,1.245,8.3,76.742,8.96,2113,3.702,16.75,20.6
2026-02-08 17:30:00,900541,Uemminger See,51.46932,7.29004,1.245,8.3,76.203,8.897,2111,,,
2026-02-08 17:45:00,900541,Uemminger See,51.46932,7.29004,1.246,8.3,76.486,8.929,2131,,,
2026-02-08 18:00:01,900541,Uemminger See,51.46932,7.29004,1.245,8.4,75.854,8.855,2121,3.719,13.2,20.4
2026-02-08 18:15:00,900541,Uemminger See,51.46932,7.29004,1.245,8.3,75.473,8.809,2143,3.696,12.28,20.3
2026-02-08 18:30:00,900541,Uemminger See,51.46932,7.29004,1.244,8.4,74.311,8.674,2108,,,
2026-02-08 18:45:00,900541,Uemminger See,51.46932,7.29004,1.245,8.3,73.243,8.55,2101,,,
2026-02-08 19:00:01,900541,Uemminger See,51.46932,7.29004,1.244,8.3,72.52,8.465,2110,3.712,10.04,20.1
2026-02-08 19:15:00,900541,Uemminger See,51.46932,7.29004,1.244,8.3,71.576,8.355,2140,3.691,9.57,20
