datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-06 00:00:00,900541,Uemminger See,51.46932,7.29004,1.386,9,48.155,5.605,2292,3.64,9.77,10.5
2024-01-06 00:15:01,900541,Uemminger See,51.46932,7.29004,1.386,8.9,47.81,5.566,2288,3.622,9.84,10.5
2024-01-06 00:30:01,900541,Uemminger See,51.46932,7.29004,1.387,8.9,48.01,5.588,2276,,,
2024-01-06 00:45:01,900541,Uemminger See,51.46932,7.29004,1.386,8.9,48.205,5.609,2275,,,
2024-01-06 01:00:00,900541,Uemminger See,51.46932,7.29004,1.387,8.9,49.099,5.711,2283,3.639,9.84,10.5
2024-01-06 01:15:00,900541,Uemminger See,51.46932,7.29004,1.386,8.9,48.474,5.64,2279,3.619,9.91,10.5
2024-01-06 01:30:00,900541,Uemminger See,51.46932,7.29004,1.387,8.9,48.487,5.642,2268,,,
2024-01-06 01:45:00,900541,Uemminger See,51.46932,7.29004,1.387,8.9,48.608,5.666,2294,,,
2024-01-06 02:00:01,900541,Uemminger See,51.46932,7.29004,1.386,8.9,46.984,5.481,2278,3.636,9.91,10.5
2024-01-06 02:15:00,900541,Uemminger See,51.46932,7.29004,1.387,8.9,48.175,5.613,2296,3.62,9.95,10.5
2024-01-06 02:30:00,900541,Uemminger See,51.46932,7.29004,1.387,8.9,48.058,5.603,2283,,,
2024-01-06 02:45:00,900541,Uemminger See,51.46932,7.29004,1.388,8.9,47.492,5.537,2262,,,
2024-01-06 03:00:00,900541,Uemminger See,51.46932,7.29004,1.388,8.9,46.999,5.481,2265,3.637,9.8,10.5
2024-01-06 03:15:01,900541,Uemminger See,51.46932,7.29004,1.387,8.9,46.462,5.417,2281,3.624,9.8,10.5
2024-01-06 03:30:01,900541,Uemminger See,51.46932,7.29004,1.388,8.9,46.667,5.432,2272,,,
2024-01-06 03:45:01,900541,Uemminger See,51.46932,7.29004,1.388,9,46.386,5.412,2267,,,
2024-01-06 04:00:00,900541,Uemminger See,51.46932,7.29004,1.388,8.9,46.378,5.406,2265,3.634,9.65,10.5
2024-01-06 04:15:00,900541,Uemminger See,51.46932,7.29004,1.387,9,45.709,5.326,2274,3.623,9.69,10.5
2024-01-06 04:30:00,900541,Uemminger See,51.46932,7.29004,1.389,9,46.503,5.42,2282,,,
2024-01-06 04:45:00,900541,Uemminger See,51.46932,7.29004,1.389,8.9,48.115,5.598,2276,,,
2024-01-06 05:00:01,900541,Uemminger See,51.46932,7.29004,1.389,8.9,49.27,5.73,2268,3.636,9.58,10.5
2024-01-06 05:15:01,900541,Uemminger See,51.46932,7.29004,1.388,8.9,49.111,5.714,2273,3.618,9.62,10.5
2024-01-06 05:30:01,900541,Uemminger See,51.46932,7.29004,1.389,8.9,50.517,5.875,2271,,,
2024-01-06 05:45:01,900541,Uemminger See,51.46932,7.29004,1.39,8.9,50.444,5.867,2264,,,
2024-01-06 06:00:00,900541,Uemminger See,51.46932,7.29004,1.389,8.9,50.029,5.82,2305,3.631,9.43,10.5
2024-01-06 06:15:00,900541,Uemminger See,51.46932,7.29004,1.389,8.9,49.41,5.748,2256,3.624,9.42,10.5
2024-01-06 06:30:00,900541,Uemminger See,51.46932,7.29004,1.389,9,49.398,5.748,2283,,,
2024-01-06 06:45:00,900541,Uemminger See,51.46932,7.29004,1.388,8.9,48.781,5.676,2269,,,
2024-01-06 07:00:01,900541,Uemminger See,51.46932,7.29004,1.389,8.9,48.648,5.668,2279,3.64,9.23,10.5
2024-01-06 07:15:01,900541,Uemminger See,51.46932,7.29004,1.388,8.9,48.148,5.605,2280,3.623,9.21,10.5
2024-01-06 07:30:01,900541,Uemminger See,51.46932,7.29004,1.388,8.9,48.129,5.602,2279,,,
2024-01-06 07:45:01,900541,Uemminger See,51.46932,7.29004,1.389,8.9,48.437,5.638,2281,,,
2024-01-06 08:00:00,900541,Uemminger See,51.46932,7.29004,1.389,8.9,49.255,5.732,2293,3.636,9,10.5
2024-01-06 08:15:01,900541,Uemminger See,51.46932,7.29004,1.389,8.9,48.785,5.687,2297,3.625,9.02,10.5
2024-01-06 08:30:01,900541,Uemminger See,51.46932,7.29004,1.389,8.9,48.466,5.639,2288,,,
2024-01-06 08:45:01,900541,Uemminger See,51.46932,7.29004,1.388,8.9,49.037,5.706,2291,,,
2024-01-06 09:00:00,900541,Uemminger See,51.46932,7.29004,1.388,8.9,49.36,5.743,2290,3.638,8.82,10.5
