datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-10-31 00:00:00,900541,Uemminger See,51.46932,7.29004,1.378,13.5,70.923,7.263,4350,3.631,15.45,7.6
2023-10-31 00:15:01,900541,Uemminger See,51.46932,7.29004,1.377,13.6,70.012,7.175,4352,3.614,15.52,7.6
2023-10-31 00:30:01,900541,Uemminger See,51.46932,7.29004,1.377,13.6,68.329,6.97,4395,,,
2023-10-31 00:45:01,900541,Uemminger See,51.46932,7.29004,1.377,13.5,65.611,6.704,4368,,,
2023-10-31 01:00:00,900541,Uemminger See,51.46932,7.29004,1.377,13.5,65.55,6.728,4297,3.631,15.52,7.6
2023-10-31 01:15:01,900541,Uemminger See,51.46932,7.29004,1.371,13.5,60.857,6.305,4207,3.614,15.51,7.6
2023-10-31 01:30:01,900541,Uemminger See,51.46932,7.29004,1.383,13.6,62.017,6.463,4122,,,
2023-10-31 01:45:01,900541,Uemminger See,51.46932,7.29004,1.38,13.5,65.704,6.84,4166,,,
2023-10-31 02:00:00,900541,Uemminger See,51.46932,7.29004,1.376,13.6,65.842,6.857,4156,3.631,14.71,7.7
2023-10-31 02:15:01,900541,Uemminger See,51.46932,7.29004,1.381,13.6,64.507,6.731,4110,3.613,14.58,7.6
2023-10-31 02:30:01,900541,Uemminger See,51.46932,7.29004,1.381,13.6,65.214,6.804,4149,,,
2023-10-31 02:45:01,900541,Uemminger See,51.46932,7.29004,1.378,13.6,67.209,6.972,4224,,,
2023-10-31 03:00:00,900541,Uemminger See,51.46932,7.29004,1.376,13.6,67.697,7.025,4244,3.63,14.14,7.6
2023-10-31 03:15:01,900541,Uemminger See,51.46932,7.29004,1.376,13.6,68.889,7.135,4216,3.613,14.13,7.6
2023-10-31 03:30:01,900541,Uemminger See,51.46932,7.29004,1.373,13.6,69.428,7.19,4213,,,
2023-10-31 03:45:01,900541,Uemminger See,51.46932,7.29004,1.378,13.6,69.571,7.204,4258,,,
2023-10-31 04:00:00,900541,Uemminger See,51.46932,7.29004,1.376,13.6,68.252,7.067,4266,3.628,13.76,7.6
2023-10-31 04:15:01,900541,Uemminger See,51.46932,7.29004,1.374,13.6,68.281,7.069,4244,3.611,13.67,7.6
2023-10-31 04:30:01,900541,Uemminger See,51.46932,7.29004,1.374,13.6,69.011,7.127,4265,,,
2023-10-31 04:45:01,900541,Uemminger See,51.46932,7.29004,1.373,13.7,69.871,7.206,4285,,,
2023-10-31 05:00:00,900541,Uemminger See,51.46932,7.29004,1.374,13.6,69.446,7.171,4279,3.631,13.49,7.6
2023-10-31 05:15:01,900541,Uemminger See,51.46932,7.29004,1.373,13.7,68.77,7.116,4297,3.613,13.51,7.6
2023-10-31 05:30:01,900541,Uemminger See,51.46932,7.29004,1.374,13.6,69.572,7.189,4266,,,
2023-10-31 05:45:01,900541,Uemminger See,51.46932,7.29004,1.374,13.7,69.13,7.159,4261,,,
2023-10-31 06:00:00,900541,Uemminger See,51.46932,7.29004,1.37,13.6,69.132,7.159,4270,3.627,13.43,7.6
2023-10-31 06:15:01,900541,Uemminger See,51.46932,7.29004,1.373,13.7,67.665,7.04,4204,3.611,13.48,7.6
2023-10-31 06:30:01,900541,Uemminger See,51.46932,7.29004,1.371,13.6,68.542,7.12,4237,,,
2023-10-31 06:45:01,900541,Uemminger See,51.46932,7.29004,1.372,13.7,68.549,7.117,4226,,,
2023-10-31 07:00:00,900541,Uemminger See,51.46932,7.29004,1.371,13.6,67.298,6.99,4210,3.63,13.4,7.6
2023-10-31 07:15:01,900541,Uemminger See,51.46932,7.29004,1.372,13.6,66.542,6.948,4203,3.61,13.47,7.6
2023-10-31 07:30:01,900541,Uemminger See,51.46932,7.29004,1.371,13.6,66.889,6.981,4224,,,
2023-10-31 07:45:01,900541,Uemminger See,51.46932,7.29004,1.37,13.6,65.017,6.814,4125,,,
2023-10-31 08:00:00,900541,Uemminger See,51.46932,7.29004,1.37,13.6,64.009,6.705,4172,3.625,13.4,7.7
2023-10-31 08:15:01,900541,Uemminger See,51.46932,7.29004,1.369,13.6,64.295,6.734,4163,3.611,13.49,7.7
2023-10-31 08:30:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,63.954,6.697,4159,,,
2023-10-31 08:45:01,900541,Uemminger See,51.46932,7.29004,1.37,13.6,64.15,6.723,4155,,,
2023-10-31 09:00:00,900541,Uemminger See,51.46932,7.29004,1.37,13.6,64.278,6.736,4166,3.625,13.63,7.7
2023-10-31 09:15:01,900541,Uemminger See,51.46932,7.29004,1.369,13.6,63.017,6.599,4156,3.614,13.76,7.7
2023-10-31 09:30:01,900541,Uemminger See,51.46932,7.29004,1.369,13.6,63.289,6.638,4116,,,
2023-10-31 09:45:01,900541,Uemminger See,51.46932,7.29004,1.368,13.6,62.986,6.606,4173,,,
2023-10-31 10:00:00,900541,Uemminger See,51.46932,7.29004,1.37,13.6,63.05,6.612,4119,3.631,14.06,7.7
2023-10-31 10:15:01,900541,Uemminger See,51.46932,7.29004,1.367,13.5,61.816,6.489,4082,3.615,14.31,7.7
2023-10-31 10:30:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,61.27,6.429,4130,,,
2023-10-31 10:45:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,58.568,6.138,4109,,,
2023-10-31 11:00:00,900541,Uemminger See,51.46932,7.29004,1.369,13.5,59.885,6.289,4103,3.624,14.93,7.7
2023-10-31 11:15:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,59.934,6.295,4089,3.613,15.15,7.7
2023-10-31 11:30:01,900541,Uemminger See,51.46932,7.29004,1.37,13.4,58.615,6.156,4104,,,
2023-10-31 11:45:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,55.144,5.774,4157,,,
2023-10-31 12:00:00,900541,Uemminger See,51.46932,7.29004,1.372,13.5,57.533,6.026,4153,3.629,15.39,7.7
2023-10-31 12:15:00,900541,Uemminger See,51.46932,7.29004,1.371,13.5,56.777,5.949,4148,3.612,15.4,7.7
2023-10-31 12:30:00,900541,Uemminger See,51.46932,7.29004,1.369,13.5,59.957,6.268,4137,,,
2023-10-31 12:45:00,900541,Uemminger See,51.46932,7.29004,1.367,13.5,58.025,6.076,4088,,,
2023-10-31 13:00:01,900541,Uemminger See,51.46932,7.29004,1.366,13.5,54.907,5.75,4140,3.632,15.88,7.7
2023-10-31 13:15:00,900541,Uemminger See,51.46932,7.29004,1.361,13.5,56.272,5.893,4122,3.612,16.6,7.8
2023-10-31 13:30:00,900541,Uemminger See,51.46932,7.29004,1.365,13.5,55.293,5.788,4149,,,
2023-10-31 13:45:00,900541,Uemminger See,51.46932,7.29004,1.365,13.5,56.283,5.894,4137,,,
2023-10-31 14:00:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,54.994,5.755,4126,3.637,17.78,7.8
2023-10-31 14:15:00,900541,Uemminger See,51.46932,7.29004,1.369,13.5,57.699,6.039,4126,3.616,17.57,7.8
2023-10-31 14:30:00,900541,Uemminger See,51.46932,7.29004,1.37,13.5,57.407,6.007,4154,,,
2023-10-31 14:45:00,900541,Uemminger See,51.46932,7.29004,1.368,13.5,56.624,5.913,4152,,,
2023-10-31 15:00:01,900541,Uemminger See,51.46932,7.29004,1.364,13.4,55.24,5.767,4164,3.636,17.47,7.8
2023-10-31 15:15:00,900541,Uemminger See,51.46932,7.29004,1.361,13.5,58.592,6.119,4152,3.612,18.23,7.9
2023-10-31 15:30:00,900541,Uemminger See,51.46932,7.29004,1.37,13.5,57.405,5.995,4159,,,
2023-10-31 15:45:00,900541,Uemminger See,51.46932,7.29004,1.363,13.5,55.734,5.815,4190,,,
2023-10-31 16:00:01,900541,Uemminger See,51.46932,7.29004,1.363,13.5,59.432,6.204,4123,3.635,19.34,7.8
2023-10-31 16:15:00,900541,Uemminger See,51.46932,7.29004,1.373,13.4,56.684,5.915,4127,3.616,19.34,7.8
2023-10-31 16:30:00,900541,Uemminger See,51.46932,7.29004,1.377,13.4,57.261,5.975,4136,,,
2023-10-31 16:45:00,900541,Uemminger See,51.46932,7.29004,1.376,13.5,57.609,6.011,4142,,,
2023-10-31 17:00:01,900541,Uemminger See,51.46932,7.29004,1.374,13.5,57.59,6,4153,3.638,16.58,7.8
2023-10-31 17:15:00,900541,Uemminger See,51.46932,7.29004,1.372,13.4,58.429,6.071,4186,3.613,15.97,7.7
2023-10-31 17:30:00,900541,Uemminger See,51.46932,7.29004,1.372,13.5,58.071,6.031,4166,,,
2023-10-31 17:45:00,900541,Uemminger See,51.46932,7.29004,1.37,13.5,56.174,5.828,4192,,,
2023-10-31 18:00:01,900541,Uemminger See,51.46932,7.29004,1.369,13.5,54.069,5.602,4217,3.626,14.8,7.7
2023-10-31 18:15:00,900541,Uemminger See,51.46932,7.29004,1.368,13.5,56.587,5.864,4184,3.619,14.69,7.7
2023-10-31 18:30:00,900541,Uemminger See,51.46932,7.29004,1.369,13.5,55.743,5.777,4233,,,
2023-10-31 18:45:00,900541,Uemminger See,51.46932,7.29004,1.368,13.5,54.09,5.605,4205,,,
2023-10-31 19:00:01,900541,Uemminger See,51.46932,7.29004,1.368,13.5,52.78,5.469,4212,3.635,14.35,7.7
2023-10-31 19:15:00,900541,Uemminger See,51.46932,7.29004,1.368,13.5,52.343,5.424,4200,3.615,14.34,7.7
2023-10-31 19:30:00,900541,Uemminger See,51.46932,7.29004,1.369,13.5,52.079,5.403,4216,,,
2023-10-31 19:45:00,900541,Uemminger See,51.46932,7.29004,1.367,13.6,52.407,5.441,4208,,,
2023-10-31 20:00:01,900541,Uemminger See,51.46932,7.29004,1.366,13.5,54.22,5.627,4197,3.633,14.1,7.7
2023-10-31 20:15:00,900541,Uemminger See,51.46932,7.29004,1.367,13.5,53.482,5.553,4203,3.615,14.13,7.7
