datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-23 00:00:00,900541,Uemminger See,51.46932,7.29004,1.519,10.8,69.106,7.615,3168,3.642,12.01,13.1
2024-02-23 00:15:01,900541,Uemminger See,51.46932,7.29004,1.523,10.8,69.248,7.624,3217,3.628,11.88,13
2024-02-23 00:30:01,900541,Uemminger See,51.46932,7.29004,1.52,10.9,69.044,7.597,3160,,,
2024-02-23 00:45:01,900541,Uemminger See,51.46932,7.29004,1.517,10.8,69.131,7.611,3212,,,
2024-02-23 01:00:00,900541,Uemminger See,51.46932,7.29004,1.515,10.8,68.863,7.584,3164,3.641,10.71,13
2024-02-23 01:15:00,900541,Uemminger See,51.46932,7.29004,1.515,10.8,68.168,7.513,3202,3.625,10.45,12.9
2024-02-23 01:30:00,900541,Uemminger See,51.46932,7.29004,1.515,10.7,67.753,7.484,3211,,,
2024-02-23 01:45:00,900541,Uemminger See,51.46932,7.29004,1.515,10.8,67.41,7.449,3159,,,
2024-02-23 02:00:00,900541,Uemminger See,51.46932,7.29004,1.558,10.8,67.401,7.448,3208,3.643,10.04,12.9
2024-02-23 02:15:00,900541,Uemminger See,51.46932,7.29004,1.553,10.8,67.406,7.466,3317,3.625,10.04,12.9
2024-02-23 02:30:00,900541,Uemminger See,51.46932,7.29004,1.555,10.7,67.16,7.44,3219,,,
2024-02-23 02:45:00,900541,Uemminger See,51.46932,7.29004,1.554,10.7,67.017,7.428,3206,,,
2024-02-23 03:00:01,900541,Uemminger See,51.46932,7.29004,1.514,10.8,66.865,7.421,3213,3.639,9.6,12.9
2024-02-23 03:15:01,900541,Uemminger See,51.46932,7.29004,1.515,10.8,66.831,7.431,3217,3.624,9.73,12.9
2024-02-23 03:30:01,900541,Uemminger See,51.46932,7.29004,1.514,10.8,66.984,7.462,3187,,,
2024-02-23 03:45:01,900541,Uemminger See,51.46932,7.29004,1.515,10.8,66.706,7.434,3191,,,
2024-02-23 04:00:00,900541,Uemminger See,51.46932,7.29004,1.513,10.8,66.936,7.463,3221,3.642,9.79,12.9
2024-02-23 04:15:00,900541,Uemminger See,51.46932,7.29004,1.515,10.7,67.025,7.477,3193,3.627,9.85,12.9
2024-02-23 04:30:00,900541,Uemminger See,51.46932,7.29004,1.515,10.7,66.952,7.479,3210,,,
2024-02-23 04:45:00,900541,Uemminger See,51.46932,7.29004,1.521,10.7,66.772,7.465,3192,,,
2024-02-23 05:00:01,900541,Uemminger See,51.46932,7.29004,1.522,10.8,66.978,7.492,3207,3.639,9.67,12.9
2024-02-23 05:15:00,900541,Uemminger See,51.46932,7.29004,1.522,10.7,66.873,7.484,3225,3.623,9.73,12.9
2024-02-23 05:30:00,900541,Uemminger See,51.46932,7.29004,1.521,10.7,67.135,7.528,3214,,,
2024-02-23 05:45:00,900541,Uemminger See,51.46932,7.29004,1.52,10.7,67.092,7.531,3210,,,
2024-02-23 06:00:01,900541,Uemminger See,51.46932,7.29004,1.52,10.7,67.086,7.531,3193,3.639,9.71,12.9
2024-02-23 06:15:00,900541,Uemminger See,51.46932,7.29004,1.521,10.7,66.688,7.506,3182,3.624,9.78,12.9
2024-02-23 06:30:00,900541,Uemminger See,51.46932,7.29004,1.559,10.7,66.766,7.514,3181,,,
2024-02-23 06:45:00,900541,Uemminger See,51.46932,7.29004,1.511,10.7,66.607,7.519,3184,,,
2024-02-23 07:00:00,900541,Uemminger See,51.46932,7.29004,1.52,10.7,66.434,7.514,3128,3.637,9.6,12.9
2024-02-23 07:15:01,900541,Uemminger See,51.46932,7.29004,1.522,10.7,65.925,7.455,3199,3.623,9.45,12.8
2024-02-23 07:30:01,900541,Uemminger See,51.46932,7.29004,1.519,10.6,65.521,7.407,3175,,,
2024-02-23 07:45:01,900541,Uemminger See,51.46932,7.29004,1.522,10.6,65.232,7.378,3185,,,
2024-02-23 08:00:00,900541,Uemminger See,51.46932,7.29004,1.52,10.6,65.007,7.358,3226,3.638,9.09,12.9
2024-02-23 08:15:01,900541,Uemminger See,51.46932,7.29004,1.521,10.6,64.568,7.313,3071,3.621,9.19,12.9
2024-02-23 08:30:01,900541,Uemminger See,51.46932,7.29004,1.519,10.6,64.454,7.3,3087,,,
2024-02-23 08:45:01,900541,Uemminger See,51.46932,7.29004,1.518,10.6,64.368,7.291,3096,,,
2024-02-23 09:00:00,900541,Uemminger See,51.46932,7.29004,1.515,10.6,63.99,7.25,3084,3.64,10.34,13
2024-02-23 09:15:01,900541,Uemminger See,51.46932,7.29004,1.517,10.5,64.391,7.297,3069,3.626,11.01,13
2024-02-23 09:30:01,900541,Uemminger See,51.46932,7.29004,1.515,10.5,64.429,7.304,3096,,,
2024-02-23 09:45:01,900541,Uemminger See,51.46932,7.29004,1.518,10.5,64.458,7.318,3098,,,
2024-02-23 10:00:00,900541,Uemminger See,51.46932,7.29004,1.519,10.5,64.271,7.28,3071,3.643,12.14,13.1
2024-02-23 10:15:00,900541,Uemminger See,51.46932,7.29004,1.518,10.5,64.53,7.324,3175,3.628,12.2,13
2024-02-23 10:30:00,900541,Uemminger See,51.46932,7.29004,1.526,10.5,65.018,7.37,3100,,,
2024-02-23 10:45:00,900541,Uemminger See,51.46932,7.29004,1.527,10.4,64.85,7.351,3186,,,
2024-02-23 11:00:01,900541,Uemminger See,51.46932,7.29004,1.527,10.4,64.866,7.361,3180,3.644,11.83,13
2024-02-23 11:15:00,900541,Uemminger See,51.46932,7.29004,1.526,10.4,64.965,7.364,3193,3.628,11.95,13
2024-02-23 11:30:00,900541,Uemminger See,51.46932,7.29004,1.555,10.4,64.94,7.357,3136,,,
2024-02-23 11:45:00,900541,Uemminger See,51.46932,7.29004,1.521,10.4,65.318,7.401,3183,,,
2024-02-23 12:00:01,900541,Uemminger See,51.46932,7.29004,1.521,10.4,64.937,7.35,3205,3.644,12.17,13.1
2024-02-23 12:15:01,900541,Uemminger See,51.46932,7.29004,1.517,10.4,64.691,7.322,3192,3.628,12.53,13.2
2024-02-23 12:30:01,900541,Uemminger See,51.46932,7.29004,1.519,10.4,65.224,7.387,3172,,,
2024-02-23 12:45:01,900541,Uemminger See,51.46932,7.29004,1.525,10.3,65.238,7.37,3167,,,
2024-02-23 13:00:00,900541,Uemminger See,51.46932,7.29004,1.521,10.4,65.312,7.375,3211,3.636,13.44,13.1
2024-02-23 13:15:00,900541,Uemminger See,51.46932,7.29004,1.523,10.4,64.669,7.301,3193,3.63,13.24,13.1
2024-02-23 13:30:00,900541,Uemminger See,51.46932,7.29004,1.521,10.4,64.984,7.338,3203,,,
2024-02-23 13:45:00,900541,Uemminger See,51.46932,7.29004,1.521,10.4,64.911,7.328,3197,,,
2024-02-23 14:00:01,900541,Uemminger See,51.46932,7.29004,1.521,10.3,64.586,7.292,3182,3.647,12.78,13.1
2024-02-23 14:15:00,900541,Uemminger See,51.46932,7.29004,1.52,10.3,64.746,7.312,3210,3.629,12.85,13.1
2024-02-23 14:30:00,900541,Uemminger See,51.46932,7.29004,1.52,10.4,65.076,7.347,3167,,,
2024-02-23 14:45:00,900541,Uemminger See,51.46932,7.29004,1.529,10.3,65.14,7.355,3218,,,
2024-02-23 15:00:01,900541,Uemminger See,51.46932,7.29004,1.531,10.3,65.058,7.335,3196,3.647,12.64,13.1
2024-02-23 15:15:01,900541,Uemminger See,51.46932,7.29004,1.533,10.3,65.087,7.326,3203,3.628,12.71,13.1
2024-02-23 15:30:01,900541,Uemminger See,51.46932,7.29004,1.532,10.3,65.407,7.355,3167,,,
2024-02-23 15:45:01,900541,Uemminger See,51.46932,7.29004,1.534,10.3,65.76,7.401,3187,,,
2024-02-23 16:00:00,900541,Uemminger See,51.46932,7.29004,1.534,10.3,65.959,7.43,3100,3.647,12.7,13.1
2024-02-23 16:15:00,900541,Uemminger See,51.46932,7.29004,1.535,10.3,66.051,7.44,3185,3.632,12.55,13.1
2024-02-23 16:30:00,900541,Uemminger See,51.46932,7.29004,1.536,10.3,66.619,7.503,3194,,,
2024-02-23 16:45:00,900541,Uemminger See,51.46932,7.29004,1.537,10.3,66.418,7.497,3188,,,
2024-02-23 17:00:00,900541,Uemminger See,51.46932,7.29004,1.537,10.3,66.746,7.513,3211,3.647,11.77,13
2024-02-23 17:15:01,900541,Uemminger See,51.46932,7.29004,1.519,10.3,67.626,7.607,3193,3.627,11.55,13
2024-02-23 17:30:01,900541,Uemminger See,51.46932,7.29004,1.519,10.3,67.251,7.563,3194,,,
2024-02-23 17:45:01,900541,Uemminger See,51.46932,7.29004,1.517,10.3,67.304,7.571,3202,,,
2024-02-23 18:00:00,900541,Uemminger See,51.46932,7.29004,1.518,10.2,67.946,7.647,3217,3.644,10.82,13
2024-02-23 18:15:00,900541,Uemminger See,51.46932,7.29004,1.517,10.3,67.932,7.648,3222,3.631,10.74,13
2024-02-23 18:30:00,900541,Uemminger See,51.46932,7.29004,1.516,10.3,68.557,7.716,3132,,,
2024-02-23 18:45:00,900541,Uemminger See,51.46932,7.29004,1.516,10.3,67.923,7.659,3223,,,
2024-02-23 19:00:01,900541,Uemminger See,51.46932,7.29004,1.515,10.3,67.709,7.645,3243,3.644,10.73,13
2024-02-23 19:15:00,900541,Uemminger See,51.46932,7.29004,1.516,10.3,67.789,7.652,3196,3.628,10.78,13
2024-02-23 19:30:00,900541,Uemminger See,51.46932,7.29004,1.515,10.3,68.08,7.683,3197,,,
2024-02-23 19:45:00,900541,Uemminger See,51.46932,7.29004,1.515,10.2,67.79,7.655,3193,,,
2024-02-23 20:00:01,900541,Uemminger See,51.46932,7.29004,1.514,10.3,67.578,7.642,3225,3.635,10.56,13
2024-02-23 20:15:01,900541,Uemminger See,51.46932,7.29004,1.514,10.3,67.794,7.676,3227,3.625,10.54,13
2024-02-23 20:30:01,900541,Uemminger See,51.46932,7.29004,1.515,10.3,67.616,7.66,3209,,,
2024-02-23 20:45:01,900541,Uemminger See,51.46932,7.29004,1.559,10.3,67.381,7.638,3197,,,
2024-02-23 21:00:00,900541,Uemminger See,51.46932,7.29004,1.51,10.2,67.688,7.68,3155,3.641,10.22,12.9
2024-02-23 21:15:01,900541,Uemminger See,51.46932,7.29004,1.511,10.3,67.622,7.679,3202,3.628,10.21,12.9
2024-02-23 21:30:01,900541,Uemminger See,51.46932,7.29004,1.51,10.3,67.955,7.721,3227,,,
2024-02-23 21:45:01,900541,Uemminger See,51.46932,7.29004,1.51,10.2,68.037,7.732,3202,,,
2024-02-23 22:00:00,900541,Uemminger See,51.46932,7.29004,1.511,10.3,68.05,7.737,3184,3.642,9.83,12.9
2024-02-23 22:15:00,900541,Uemminger See,51.46932,7.29004,1.511,10.3,67.956,7.739,3209,3.625,9.72,12.9
2024-02-23 22:30:00,900541,Uemminger See,51.46932,7.29004,1.511,10.2,68.075,7.746,3187,,,
2024-02-23 22:45:00,900541,Uemminger See,51.46932,7.29004,1.51,10.2,68.156,7.75,3201,,,
2024-02-23 23:00:01,900541,Uemminger See,51.46932,7.29004,1.509,10.2,68.106,7.764,3318,3.639,9.33,12.9
