datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-30 00:00:00,900541,Uemminger See,51.46932,7.29004,1.45,17,0,0,2292,3.658,15.77,47.5
2025-04-30 00:15:00,900541,Uemminger See,51.46932,7.29004,1.45,17,0,0,2295,3.636,15.6,47.4
2025-04-30 00:30:00,900541,Uemminger See,51.46932,7.29004,1.451,16.9,0,0,2300,,,
2025-04-30 00:45:00,900541,Uemminger See,51.46932,7.29004,1.451,17,0,0,2286,,,
2025-04-30 01:00:01,900541,Uemminger See,51.46932,7.29004,1.451,17,0,0,2310,3.656,15.14,47.3
2025-04-30 01:15:01,900541,Uemminger See,51.46932,7.29004,1.451,17,0,0,2286,3.632,15.05,47.2
2025-04-30 01:30:01,900541,Uemminger See,51.46932,7.29004,1.45,17,0,0,2282,,,
2025-04-30 01:45:01,900541,Uemminger See,51.46932,7.29004,1.451,17,0,0,2287,,,
2025-04-30 02:00:00,900541,Uemminger See,51.46932,7.29004,1.451,17,0,0,2285,3.655,14.6,47.2
2025-04-30 02:15:00,900541,Uemminger See,51.46932,7.29004,1.451,17,0,0,2271,3.637,14.52,47.1
2025-04-30 02:30:00,900541,Uemminger See,51.46932,7.29004,1.452,17,0,0,2276,,,
2025-04-30 02:45:00,900541,Uemminger See,51.46932,7.29004,1.452,16.9,0,0,2262,,,
2025-04-30 03:00:01,900541,Uemminger See,51.46932,7.29004,1.453,17,0,0,2246,3.654,14.2,47.1
2025-04-30 03:15:01,900541,Uemminger See,51.46932,7.29004,1.451,17,0,0,2242,3.621,14.13,47
2025-04-30 03:30:01,900541,Uemminger See,51.46932,7.29004,1.452,17,0,0,2264,,,
2025-04-30 03:45:01,900541,Uemminger See,51.46932,7.29004,1.452,17,0,0,2276,,,
2025-04-30 04:00:00,900541,Uemminger See,51.46932,7.29004,1.452,17,0,0,2320,3.649,13.77,47
2025-04-30 04:15:00,900541,Uemminger See,51.46932,7.29004,1.452,17,0,0,2348,3.635,13.67,47
2025-04-30 04:30:00,900541,Uemminger See,51.46932,7.29004,1.452,17,0,0,2357,,,
2025-04-30 04:45:00,900541,Uemminger See,51.46932,7.29004,1.453,17,0,0,2348,,,
2025-04-30 05:00:00,900541,Uemminger See,51.46932,7.29004,1.453,17,0,0,2357,3.65,13.34,47
2025-04-30 05:15:00,900541,Uemminger See,51.46932,7.29004,1.453,17,0,0,2337,3.636,13.33,46.9
2025-04-30 05:30:00,900541,Uemminger See,51.46932,7.29004,1.453,17,0,0,2342,,,
2025-04-30 05:45:00,900541,Uemminger See,51.46932,7.29004,1.453,17,0,0,2326,,,
2025-04-30 06:00:01,900541,Uemminger See,51.46932,7.29004,1.454,17,0,0,2308,3.652,13.35,47
2025-04-30 06:15:00,900541,Uemminger See,51.46932,7.29004,1.454,17.1,0,0,2320,3.631,13.51,47
2025-04-30 06:30:00,900541,Uemminger See,51.46932,7.29004,1.453,17.1,0,0,2320,,,
2025-04-30 06:45:00,900541,Uemminger See,51.46932,7.29004,1.453,17.1,0,0,2321,,,
2025-04-30 07:00:01,900541,Uemminger See,51.46932,7.29004,1.454,17.1,0,0,2332,3.649,16.21,47.6
2025-04-30 07:15:00,900541,Uemminger See,51.46932,7.29004,1.454,17.2,0,0,2326,3.63,17.98,47.5
2025-04-30 07:30:00,900541,Uemminger See,51.46932,7.29004,1.455,17.2,0,0,2326,,,
2025-04-30 07:45:00,900541,Uemminger See,51.46932,7.29004,1.454,17.2,0,0,2329,,,
2025-04-30 08:00:01,900541,Uemminger See,51.46932,7.29004,1.455,17.3,0,0,2336,3.655,22.09,47.5
2025-04-30 08:15:01,900541,Uemminger See,51.46932,7.29004,1.455,17.2,0,0,2324,3.638,23.21,47.4
2025-04-30 08:30:01,900541,Uemminger See,51.46932,7.29004,1.454,17.3,0,0,2322,,,
2025-04-30 08:45:01,900541,Uemminger See,51.46932,7.29004,1.455,17.3,0,0,2314,,,
2025-04-30 09:00:00,900541,Uemminger See,51.46932,7.29004,1.455,17.3,0,0,2315,3.658,25.67,47.9
2025-04-30 09:15:00,900541,Uemminger See,51.46932,7.29004,1.455,17.4,0,0,2314,3.637,26.57,47.8
2025-04-30 09:30:00,900541,Uemminger See,51.46932,7.29004,1.455,17.4,0,0,2333,,,
2025-04-30 09:45:00,900541,Uemminger See,51.46932,7.29004,1.455,17.4,0,0,2329,,,
2025-04-30 10:00:01,900541,Uemminger See,51.46932,7.29004,1.455,17.5,0,0,2322,3.662,28.51,48.3
