datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-26 00:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.3,73.747,8.053,2811,3.641,12.14,42.9
2025-02-26 00:15:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,72.859,7.96,2797,3.63,12.18,42.9
2025-02-26 00:30:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,72.185,7.881,2801,,,
2025-02-26 00:45:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,72.269,7.89,2824,,,
2025-02-26 01:00:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,71.205,7.785,2820,3.644,12.17,42.9
2025-02-26 01:15:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,70.568,7.691,2794,3.631,12.16,42.8
2025-02-26 01:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.3,71.314,7.802,2807,,,
2025-02-26 01:45:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,71.512,7.826,2800,,,
2025-02-26 02:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,70.996,7.769,2778,3.644,12.02,42.8
2025-02-26 02:15:00,900541,Uemminger See,51.46932,7.29004,1.458,10.3,71.726,7.849,2806,3.63,12.01,42.8
2025-02-26 02:30:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,70.794,7.745,2821,,,
2025-02-26 02:45:00,900541,Uemminger See,51.46932,7.29004,1.458,10.4,69.349,7.588,2808,,,
2025-02-26 03:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.3,69.04,7.554,2809,3.637,11.86,42.8
2025-02-26 03:15:01,900541,Uemminger See,51.46932,7.29004,1.457,10.4,70.201,7.678,2825,3.625,11.85,42.8
2025-02-26 03:30:01,900541,Uemminger See,51.46932,7.29004,1.457,10.4,70.512,7.716,2810,,,
2025-02-26 03:45:01,900541,Uemminger See,51.46932,7.29004,1.456,10.3,70.223,7.657,2801,,,
2025-02-26 04:00:00,900541,Uemminger See,51.46932,7.29004,1.457,10.4,71.322,7.788,2806,3.643,11.76,42.8
2025-02-26 04:15:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,72.276,7.88,2772,3.626,11.76,42.7
2025-02-26 04:30:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,72.856,7.951,2797,,,
2025-02-26 04:45:00,900541,Uemminger See,51.46932,7.29004,1.459,10.4,73.566,8.029,2817,,,
2025-02-26 05:00:01,900541,Uemminger See,51.46932,7.29004,1.458,10.3,72.948,7.964,2809,3.644,11.59,42.8
2025-02-26 05:15:01,900541,Uemminger See,51.46932,7.29004,1.457,10.4,72.813,7.947,2795,3.625,11.62,42.7
2025-02-26 05:30:01,900541,Uemminger See,51.46932,7.29004,1.456,10.4,73.812,8.057,2806,,,
2025-02-26 05:45:01,900541,Uemminger See,51.46932,7.29004,1.456,10.4,74.242,8.111,2800,,,
2025-02-26 06:00:00,900541,Uemminger See,51.46932,7.29004,1.457,10.4,74.472,8.139,2804,3.635,11.64,42.8
2025-02-26 06:15:00,900541,Uemminger See,51.46932,7.29004,1.456,10.4,74.673,8.165,2811,3.621,11.68,42.7
2025-02-26 06:30:00,900541,Uemminger See,51.46932,7.29004,1.457,10.4,74.579,8.142,2800,,,
2025-02-26 06:45:00,900541,Uemminger See,51.46932,7.29004,1.458,10.4,75.006,8.181,2790,,,
2025-02-26 07:00:01,900541,Uemminger See,51.46932,7.29004,1.458,10.4,74.428,8.12,2801,3.643,11.52,42.7
