datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-22 00:00:01,900541,Uemminger See,51.46932,7.29004,1.52,10.8,67.899,7.522,3315,3.64,11.3,13
2024-02-22 00:15:00,900541,Uemminger See,51.46932,7.29004,1.52,10.8,67.263,7.458,3358,3.625,11.36,12.9
2024-02-22 00:30:00,900541,Uemminger See,51.46932,7.29004,1.519,10.9,67.754,7.506,3418,,,
2024-02-22 00:45:00,900541,Uemminger See,51.46932,7.29004,1.519,10.8,67.858,7.522,3290,,,
2024-02-22 01:00:01,900541,Uemminger See,51.46932,7.29004,1.518,10.8,68.056,7.546,3290,3.643,11.45,13
2024-02-22 01:15:01,900541,Uemminger See,51.46932,7.29004,1.521,10.8,67.549,7.49,3332,3.626,11.56,13
2024-02-22 01:30:01,900541,Uemminger See,51.46932,7.29004,1.521,10.8,67.572,7.493,3314,,,
2024-02-22 01:45:01,900541,Uemminger See,51.46932,7.29004,1.52,10.9,67.73,7.51,3238,,,
2024-02-22 02:00:00,900541,Uemminger See,51.46932,7.29004,1.52,10.8,68.203,7.558,3285,3.641,11.73,13
2024-02-22 02:15:00,900541,Uemminger See,51.46932,7.29004,1.517,10.9,67.135,7.455,3305,3.626,11.77,13
2024-02-22 02:30:00,900541,Uemminger See,51.46932,7.29004,1.519,10.8,67.098,7.451,3346,,,
2024-02-22 02:45:00,900541,Uemminger See,51.46932,7.29004,1.522,10.8,67.356,7.481,3321,,,
2024-02-22 03:00:01,900541,Uemminger See,51.46932,7.29004,1.522,10.8,67.507,7.503,3317,3.644,11.96,13
2024-02-22 03:15:00,900541,Uemminger See,51.46932,7.29004,1.52,10.8,67.086,7.456,3294,3.625,12.12,13
2024-02-22 03:30:00,900541,Uemminger See,51.46932,7.29004,1.52,10.8,66.702,7.414,3347,,,
2024-02-22 03:45:00,900541,Uemminger See,51.46932,7.29004,1.513,10.8,66.391,7.384,3391,,,
2024-02-22 04:00:00,900541,Uemminger See,51.46932,7.29004,1.52,10.8,66.814,7.442,3326,3.643,12.24,13
2024-02-22 04:15:01,900541,Uemminger See,51.46932,7.29004,1.522,10.8,66.23,7.382,3269,3.627,12.33,13
2024-02-22 04:30:01,900541,Uemminger See,51.46932,7.29004,1.524,10.7,66.268,7.389,3225,,,
2024-02-22 04:45:01,900541,Uemminger See,51.46932,7.29004,1.527,10.8,66.197,7.385,3243,,,
2024-02-22 05:00:00,900541,Uemminger See,51.46932,7.29004,1.53,10.8,65.916,7.362,3280,3.644,12.47,13
