datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-25 00:00:01,900541,Uemminger See,51.46932,7.29004,1.479,18.5,8.636,0.792,2229,3.661,18,21.6
2024-05-25 00:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18.4,12.415,1.139,2175,3.643,18.04,21.6
2024-05-25 00:30:00,900541,Uemminger See,51.46932,7.29004,1.484,18.5,16.124,1.481,2180,,,
2024-05-25 00:45:00,900541,Uemminger See,51.46932,7.29004,1.489,18.5,19.839,1.821,2170,,,
2024-05-25 01:00:01,900541,Uemminger See,51.46932,7.29004,1.493,18.4,24.477,2.247,2150,3.66,17.76,21.5
2024-05-25 01:15:00,900541,Uemminger See,51.46932,7.29004,1.497,18.5,27.117,2.491,2148,3.644,17.71,21.5
2024-05-25 01:30:00,900541,Uemminger See,51.46932,7.29004,1.5,18.4,28.507,2.618,2137,,,
2024-05-25 01:45:00,900541,Uemminger See,51.46932,7.29004,1.504,18.4,29.747,2.735,2127,,,
2024-05-25 02:00:01,900541,Uemminger See,51.46932,7.29004,1.506,18.4,30.807,2.833,2154,3.66,17.55,21.5
2024-05-25 02:15:00,900541,Uemminger See,51.46932,7.29004,1.508,18.5,30.995,2.851,2115,3.643,17.57,21.5
2024-05-25 02:30:00,900541,Uemminger See,51.46932,7.29004,1.51,18.5,31.125,2.866,2130,,,
2024-05-25 02:45:00,900541,Uemminger See,51.46932,7.29004,1.51,18.5,30.981,2.854,2130,,,
2024-05-25 03:00:00,900541,Uemminger See,51.46932,7.29004,1.51,18.4,32.264,2.972,2108,3.658,17.2,21.5
2024-05-25 03:15:00,900541,Uemminger See,51.46932,7.29004,1.51,18.5,31.568,2.91,2122,3.643,17.05,21.4
2024-05-25 03:30:00,900541,Uemminger See,51.46932,7.29004,1.509,18.4,31.09,2.87,2134,,,
2024-05-25 03:45:00,900541,Uemminger See,51.46932,7.29004,1.508,18.4,31.022,2.865,2114,,,
2024-05-25 04:00:01,900541,Uemminger See,51.46932,7.29004,1.508,18.4,31.458,2.907,2144,3.66,16.78,21.5
2024-05-25 04:15:00,900541,Uemminger See,51.46932,7.29004,1.508,18.4,31.696,2.932,2126,3.639,16.79,21.4
2024-05-25 04:30:00,900541,Uemminger See,51.46932,7.29004,1.507,18.4,31.976,2.96,2129,,,
2024-05-25 04:45:00,900541,Uemminger See,51.46932,7.29004,1.506,18.4,32.671,3.027,2124,,,
2024-05-25 05:00:01,900541,Uemminger See,51.46932,7.29004,1.498,18.4,32.105,2.977,2133,3.658,16.36,21.4
2024-05-25 05:15:00,900541,Uemminger See,51.46932,7.29004,1.5,18.4,31.748,2.947,2103,3.641,16.29,21.4
2024-05-25 05:30:00,900541,Uemminger See,51.46932,7.29004,1.499,18.4,31.256,2.904,2156,,,
2024-05-25 05:45:00,900541,Uemminger See,51.46932,7.29004,1.498,18.4,31.117,2.894,2120,,,
2024-05-25 06:00:00,900541,Uemminger See,51.46932,7.29004,1.497,18.3,30.076,2.799,2150,3.659,16.43,21.5
2024-05-25 06:15:01,900541,Uemminger See,51.46932,7.29004,1.496,18.4,29.765,2.771,2119,3.644,17.44,21.9
2024-05-25 06:30:01,900541,Uemminger See,51.46932,7.29004,1.496,18.4,30.794,2.866,2144,,,
2024-05-25 06:45:01,900541,Uemminger See,51.46932,7.29004,1.496,18.3,30.411,2.832,2106,,,
2024-05-25 07:00:00,900541,Uemminger See,51.46932,7.29004,1.494,18.4,30.177,2.812,2148,3.661,20.38,22
2024-05-25 07:15:00,900541,Uemminger See,51.46932,7.29004,1.495,18.3,29.483,2.747,2123,3.641,21.16,21.8
2024-05-25 07:30:00,900541,Uemminger See,51.46932,7.29004,1.493,18.3,25.788,2.422,2035,,,
2024-05-25 07:45:00,900541,Uemminger See,51.46932,7.29004,1.493,18.3,22.198,2.09,1994,,,
2024-05-25 08:00:01,900541,Uemminger See,51.46932,7.29004,1.492,18.3,21.133,1.97,2095,3.663,20.04,21.6
2024-05-25 08:15:00,900541,Uemminger See,51.46932,7.29004,1.492,18.3,25.337,2.356,2086,3.641,19.85,21.7
2024-05-25 08:30:00,900541,Uemminger See,51.46932,7.29004,1.491,18.3,27.322,2.539,2142,,,
2024-05-25 08:45:00,900541,Uemminger See,51.46932,7.29004,1.491,18.3,28.187,2.62,2099,,,
2024-05-25 09:00:01,900541,Uemminger See,51.46932,7.29004,1.49,18.3,27.641,2.567,2110,3.665,19.99,21.9
2024-05-25 09:15:00,900541,Uemminger See,51.46932,7.29004,1.49,18.3,28.123,2.609,2112,3.643,20.49,21.9
2024-05-25 09:30:00,900541,Uemminger See,51.46932,7.29004,1.488,18.2,28.699,2.662,2120,,,
2024-05-25 09:45:00,900541,Uemminger See,51.46932,7.29004,1.489,18.3,29.638,2.748,2087,,,
2024-05-25 10:00:00,900541,Uemminger See,51.46932,7.29004,1.488,18.3,31.498,2.917,2081,3.667,21.08,21.9
2024-05-25 10:15:00,900541,Uemminger See,51.46932,7.29004,1.489,18.2,33.192,3.072,2071,3.647,21.24,21.9
2024-05-25 10:30:00,900541,Uemminger See,51.46932,7.29004,1.488,18.2,34.074,3.152,2095,,,
2024-05-25 10:45:00,900541,Uemminger See,51.46932,7.29004,1.487,18.2,34.258,3.168,2083,,,
2024-05-25 11:00:01,900541,Uemminger See,51.46932,7.29004,1.487,18.2,33.32,3.081,2102,3.664,21,21.9
2024-05-25 11:15:00,900541,Uemminger See,51.46932,7.29004,1.487,18.2,33.063,3.059,2061,3.644,20.8,21.9
2024-05-25 11:30:00,900541,Uemminger See,51.46932,7.29004,1.486,18.2,33.427,3.093,2051,,,
2024-05-25 11:45:00,900541,Uemminger See,51.46932,7.29004,1.487,18.2,33.012,3.054,2051,,,
2024-05-25 12:00:01,900541,Uemminger See,51.46932,7.29004,1.485,18.2,32.706,3.02,2068,3.662,21.98,22
2024-05-25 12:15:00,900541,Uemminger See,51.46932,7.29004,1.487,18.2,34.81,3.214,2135,3.647,21.98,22
2024-05-25 12:30:00,900541,Uemminger See,51.46932,7.29004,1.485,18.2,34.593,3.193,2062,,,
2024-05-25 12:45:00,900541,Uemminger See,51.46932,7.29004,1.485,18.2,35.425,3.269,2038,,,
