datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-12-24 00:00:01,900541,Uemminger See,51.46932,7.29004,1.414,8.9,53.468,6.116,1905,3.642,12.81,10.1
2023-12-24 00:15:01,900541,Uemminger See,51.46932,7.29004,1.417,8.9,54.802,6.253,1933,3.624,12.83,10
2023-12-24 00:30:01,900541,Uemminger See,51.46932,7.29004,1.415,8.8,54.714,6.238,1918,,,
2023-12-24 00:45:01,900541,Uemminger See,51.46932,7.29004,1.413,8.9,48.617,5.561,1924,,,
2023-12-24 01:00:00,900541,Uemminger See,51.46932,7.29004,1.412,8.9,47.375,5.419,1935,3.64,12.68,10
2023-12-24 01:15:00,900541,Uemminger See,51.46932,7.29004,1.414,8.9,44.594,5.134,2010,3.619,12.55,10
2023-12-24 01:30:00,900541,Uemminger See,51.46932,7.29004,1.413,8.9,41.496,4.787,2063,,,
2023-12-24 01:45:00,900541,Uemminger See,51.46932,7.29004,1.413,8.9,46.384,5.32,1961,,,
2023-12-24 02:00:01,900541,Uemminger See,51.46932,7.29004,1.409,8.9,46.627,5.371,2013,3.641,12.34,10
2023-12-24 02:15:00,900541,Uemminger See,51.46932,7.29004,1.41,8.9,49.547,5.681,1940,3.624,12.54,10
2023-12-24 02:30:00,900541,Uemminger See,51.46932,7.29004,1.41,8.9,54.006,6.157,1947,,,
2023-12-24 02:45:00,900541,Uemminger See,51.46932,7.29004,1.407,8.9,50.778,5.793,1961,,,
2023-12-24 03:00:00,900541,Uemminger See,51.46932,7.29004,1.405,8.9,52.925,6.048,1981,3.639,12.47,10
2023-12-24 03:15:01,900541,Uemminger See,51.46932,7.29004,1.411,8.9,48.689,5.556,1963,3.625,12.4,10
2023-12-24 03:30:01,900541,Uemminger See,51.46932,7.29004,1.405,8.9,53.151,6.053,1963,,,
2023-12-24 03:45:01,900541,Uemminger See,51.46932,7.29004,1.405,8.9,42.345,4.88,2019,,,
2023-12-24 04:00:00,900541,Uemminger See,51.46932,7.29004,1.406,8.9,44.244,5.09,1984,3.639,12.48,10
2023-12-24 04:15:00,900541,Uemminger See,51.46932,7.29004,1.404,8.9,42.349,4.872,2084,3.624,12.39,10
2023-12-24 04:30:00,900541,Uemminger See,51.46932,7.29004,1.408,8.9,45.305,5.187,1943,,,
2023-12-24 04:45:00,900541,Uemminger See,51.46932,7.29004,1.405,8.9,46.426,5.328,1993,,,
2023-12-24 05:00:01,900541,Uemminger See,51.46932,7.29004,1.405,8.9,48.062,5.501,1967,3.64,12.04,10
2023-12-24 05:15:00,900541,Uemminger See,51.46932,7.29004,1.405,8.9,47.835,5.475,1997,3.624,12.13,10
2023-12-24 05:30:00,900541,Uemminger See,51.46932,7.29004,1.406,9,50.341,5.758,1954,,,
2023-12-24 05:45:00,900541,Uemminger See,51.46932,7.29004,1.405,9,54.33,6.197,1956,,,
2023-12-24 06:00:01,900541,Uemminger See,51.46932,7.29004,1.403,8.9,55.814,6.359,1990,3.64,12.27,10
2023-12-24 06:15:00,900541,Uemminger See,51.46932,7.29004,1.401,8.9,56.044,6.384,1954,3.625,12.35,10
2023-12-24 06:30:00,900541,Uemminger See,51.46932,7.29004,1.403,8.9,56.474,6.433,1971,,,
2023-12-24 06:45:00,900541,Uemminger See,51.46932,7.29004,1.404,8.9,55.518,6.33,1985,,,
2023-12-24 07:00:00,900541,Uemminger See,51.46932,7.29004,1.404,9,56.722,6.462,1971,3.643,12.36,10
2023-12-24 07:15:01,900541,Uemminger See,51.46932,7.29004,1.402,9,56.63,6.451,1963,3.622,12.4,10
2023-12-24 07:30:01,900541,Uemminger See,51.46932,7.29004,1.404,9,57.015,6.495,1988,,,
2023-12-24 07:45:01,900541,Uemminger See,51.46932,7.29004,1.401,9,56.929,6.483,2007,,,
2023-12-24 08:00:00,900541,Uemminger See,51.46932,7.29004,1.404,9,56.828,6.463,1994,3.64,12.44,10
2023-12-24 08:15:00,900541,Uemminger See,51.46932,7.29004,1.4,9,56.819,6.462,1988,3.623,12.53,10
2023-12-24 08:30:00,900541,Uemminger See,51.46932,7.29004,1.401,9,56.387,6.412,1999,,,
2023-12-24 08:45:00,900541,Uemminger See,51.46932,7.29004,1.4,9,56.074,6.37,2009,,,
2023-12-24 09:00:01,900541,Uemminger See,51.46932,7.29004,1.395,9.1,55.011,6.254,2025,3.642,12.61,10
2023-12-24 09:15:00,900541,Uemminger See,51.46932,7.29004,1.398,9,56.556,6.404,2047,3.623,12.71,10
2023-12-24 09:30:00,900541,Uemminger See,51.46932,7.29004,1.4,9,56.22,6.359,2046,,,
2023-12-24 09:45:00,900541,Uemminger See,51.46932,7.29004,1.394,9.1,56.125,6.342,2055,,,
2023-12-24 10:00:01,900541,Uemminger See,51.46932,7.29004,1.388,9,56.148,6.358,2041,3.643,12.82,10.1
2023-12-24 10:15:00,900541,Uemminger See,51.46932,7.29004,1.394,9.1,56.247,6.361,2044,3.622,12.91,10.1
2023-12-24 10:30:00,900541,Uemminger See,51.46932,7.29004,1.395,9.1,54.874,6.216,2054,,,
2023-12-24 10:45:00,900541,Uemminger See,51.46932,7.29004,1.397,9.1,55.089,6.25,2038,,,
2023-12-24 11:00:01,900541,Uemminger See,51.46932,7.29004,1.393,9.1,55.989,6.326,2057,3.643,12.98,10.1
2023-12-24 11:15:00,900541,Uemminger See,51.46932,7.29004,1.394,9.1,55.04,6.226,2046,3.626,13.05,10.1
2023-12-24 11:30:00,900541,Uemminger See,51.46932,7.29004,1.388,9.1,55.686,6.282,2078,,,
2023-12-24 11:45:00,900541,Uemminger See,51.46932,7.29004,1.393,9.1,55.358,6.25,2078,,,
2023-12-24 12:00:00,900541,Uemminger See,51.46932,7.29004,1.39,9.1,54.038,6.113,2059,3.644,13.17,10.1
2023-12-24 12:15:00,900541,Uemminger See,51.46932,7.29004,1.394,9.1,55.763,6.3,2073,3.62,13.28,10.1
2023-12-24 12:30:00,900541,Uemminger See,51.46932,7.29004,1.392,9.1,55.549,6.277,2067,,,
2023-12-24 12:45:00,900541,Uemminger See,51.46932,7.29004,1.39,9.1,55.363,6.255,2072,,,
2023-12-24 13:00:00,900541,Uemminger See,51.46932,7.29004,1.397,9.1,55.638,6.297,2048,3.642,13.37,10.1
2023-12-24 13:15:00,900541,Uemminger See,51.46932,7.29004,1.389,9.2,55.814,6.316,2055,3.619,13.51,10.1
2023-12-24 13:30:00,900541,Uemminger See,51.46932,7.29004,1.394,9.1,56.084,6.344,2067,,,
2023-12-24 13:45:00,900541,Uemminger See,51.46932,7.29004,1.393,9.2,56.223,6.362,2043,,,
2023-12-24 14:00:00,900541,Uemminger See,51.46932,7.29004,1.389,9.2,56.175,6.358,2051,3.642,13.58,10.1
2023-12-24 14:15:00,900541,Uemminger See,51.46932,7.29004,1.391,9.2,56.228,6.357,2038,3.625,13.67,10.1
2023-12-24 14:30:00,900541,Uemminger See,51.46932,7.29004,1.394,9.2,56.116,6.344,2048,,,
2023-12-24 14:45:00,900541,Uemminger See,51.46932,7.29004,1.393,9.2,56.209,6.351,2042,,,
2023-12-24 15:00:00,900541,Uemminger See,51.46932,7.29004,1.394,9.2,55.896,6.315,2048,3.645,13.65,10.1
2023-12-24 15:15:00,900541,Uemminger See,51.46932,7.29004,1.391,9.2,56.633,6.397,2048,3.627,13.75,10.1
2023-12-24 15:30:00,900541,Uemminger See,51.46932,7.29004,1.397,9.2,56.547,6.388,2053,,,
2023-12-24 15:45:00,900541,Uemminger See,51.46932,7.29004,1.393,9.2,56.387,6.369,2056,,,
2023-12-24 16:00:00,900541,Uemminger See,51.46932,7.29004,1.395,9.3,55.893,6.311,2051,3.644,13.9,10.2
2023-12-24 16:15:00,900541,Uemminger See,51.46932,7.29004,1.392,9.4,55.496,6.266,2051,3.625,14.03,10.1
2023-12-24 16:30:00,900541,Uemminger See,51.46932,7.29004,1.397,9.4,55.318,6.246,2055,,,
2023-12-24 16:45:00,900541,Uemminger See,51.46932,7.29004,1.394,9.4,55.171,6.229,2047,,,
2023-12-24 17:00:01,900541,Uemminger See,51.46932,7.29004,1.394,9.5,55.635,6.28,2056,3.643,14.19,10.2
2023-12-24 17:15:01,900541,Uemminger See,51.46932,7.29004,1.394,9.5,55.64,6.278,2059,3.628,14.26,10.1
2023-12-24 17:30:01,900541,Uemminger See,51.46932,7.29004,1.395,9.6,55.488,6.26,2057,,,
2023-12-24 17:45:01,900541,Uemminger See,51.46932,7.29004,1.4,9.5,56.107,6.32,2041,,,
2023-12-24 18:00:00,900541,Uemminger See,51.46932,7.29004,1.396,9.4,55.837,6.295,2038,3.646,14.18,10.2
2023-12-24 18:15:00,900541,Uemminger See,51.46932,7.29004,1.402,9.5,56.446,6.357,2038,3.628,14.19,10.1
2023-12-24 18:30:00,900541,Uemminger See,51.46932,7.29004,1.403,9.4,57.336,6.453,2010,,,
2023-12-24 18:45:00,900541,Uemminger See,51.46932,7.29004,1.404,9.4,57.178,6.435,2023,,,
2023-12-24 19:00:01,900541,Uemminger See,51.46932,7.29004,1.41,9.5,57.773,6.502,2029,3.644,14.16,10.2
2023-12-24 19:15:00,900541,Uemminger See,51.46932,7.29004,1.411,9.5,57.536,6.472,2018,3.623,14.22,10.2
2023-12-24 19:30:00,900541,Uemminger See,51.46932,7.29004,1.408,9.5,57.887,6.509,2019,,,
2023-12-24 19:45:00,900541,Uemminger See,51.46932,7.29004,1.41,9.6,57.418,6.456,2030,,,
2023-12-24 20:00:01,900541,Uemminger See,51.46932,7.29004,1.41,9.6,57.636,6.469,2001,3.64,14.24,10.2
2023-12-24 20:15:00,900541,Uemminger See,51.46932,7.29004,1.406,9.6,58.487,6.562,2005,3.627,14.38,10.2
2023-12-24 20:30:00,900541,Uemminger See,51.46932,7.29004,1.409,9.6,57.973,6.503,2011,,,
2023-12-24 20:45:00,900541,Uemminger See,51.46932,7.29004,1.41,9.5,57.941,6.498,2014,,,
2023-12-24 21:00:01,900541,Uemminger See,51.46932,7.29004,1.408,9.4,58.328,6.539,2010,3.647,14.12,10.2
2023-12-24 21:15:00,900541,Uemminger See,51.46932,7.29004,1.409,9.5,57.967,6.495,2007,3.628,14.11,10.2
2023-12-24 21:30:00,900541,Uemminger See,51.46932,7.29004,1.411,9.5,58.536,6.557,1987,,,
2023-12-24 21:45:00,900541,Uemminger See,51.46932,7.29004,1.407,9.5,58.547,6.551,1983,,,
2023-12-24 22:00:00,900541,Uemminger See,51.46932,7.29004,1.411,9.4,58.615,6.553,1993,3.646,14.1,10.2
2023-12-24 22:15:00,900541,Uemminger See,51.46932,7.29004,1.411,9.4,58.889,6.581,1977,3.624,14.24,10.2
2023-12-24 22:30:00,900541,Uemminger See,51.46932,7.29004,1.409,9.4,58.86,6.574,1988,,,
2023-12-24 22:45:00,900541,Uemminger See,51.46932,7.29004,1.407,9.4,58.759,6.556,1974,,,
2023-12-24 23:00:01,900541,Uemminger See,51.46932,7.29004,1.407,9.4,59.156,6.599,1988,3.641,14.09,10.2
2023-12-24 23:15:00,900541,Uemminger See,51.46932,7.29004,1.414,9.4,58.712,6.549,1966,3.625,14.11,10.2
2023-12-24 23:30:00,900541,Uemminger See,51.46932,7.29004,1.412,9.4,58.928,6.569,1923,,,
2023-12-24 23:45:00,900541,Uemminger See,51.46932,7.29004,1.408,9.4,58.876,6.562,1976,,,
