datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-17 00:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,76.615,9.613,2966,3.625,1.43,40.8
2025-02-17 00:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.7,76.902,9.668,2968,3.615,1.41,40.8
2025-02-17 00:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,76.632,9.638,2941,,,
2025-02-17 00:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.6,76.35,9.607,2905,,,
2025-02-17 01:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,76.35,9.614,2931,3.619,1.09,40.8
2025-02-17 01:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.6,76.306,9.608,2961,3.609,0.99,40.7
2025-02-17 01:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.6,75.787,9.551,2913,,,
2025-02-17 01:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.6,75.182,9.486,2940,,,
2025-02-17 02:00:00,900541,Uemminger See,51.46932,7.29004,1.456,6.6,75.184,9.501,2920,3.623,0.63,40.8
2025-02-17 02:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.5,74.376,9.414,2900,3.61,0.57,40.7
2025-02-17 02:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,73.822,9.356,2961,,,
2025-02-17 02:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,73.68,9.338,2925,,,
2025-02-17 03:00:01,900541,Uemminger See,51.46932,7.29004,1.456,6.4,73.483,9.321,2956,3.62,0.29,40.7
2025-02-17 03:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,73.227,9.286,2950,3.6,0.28,40.7
2025-02-17 03:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.4,73.27,9.294,2955,,,
2025-02-17 03:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.4,73.193,9.289,2916,,,
2025-02-17 04:00:01,900541,Uemminger See,51.46932,7.29004,1.458,6.4,72.891,9.25,2930,3.623,0.04,40.7
2025-02-17 04:15:01,900541,Uemminger See,51.46932,7.29004,1.457,6.4,72.769,9.241,2942,3.61,-0.02,40.6
2025-02-17 04:30:01,900541,Uemminger See,51.46932,7.29004,1.457,6.4,72.481,9.202,2965,,,
2025-02-17 04:45:01,900541,Uemminger See,51.46932,7.29004,1.456,6.4,71.972,9.14,2934,,,
2025-02-17 05:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.4,71.959,9.138,2960,3.614,-0.27,40.6
2025-02-17 05:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.3,71.736,9.11,2940,3.61,-0.31,40.6
2025-02-17 05:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.4,71.682,9.103,2944,,,
2025-02-17 05:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.3,71.44,9.072,2947,,,
