datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-21 00:00:00,900541,Uemminger See,51.46932,7.29004,1.512,14.7,0,0,2591,3.651,14,46.3
2025-04-21 00:15:00,900541,Uemminger See,51.46932,7.29004,1.51,14.7,0,0,2569,3.631,13.85,46.3
2025-04-21 00:30:00,900541,Uemminger See,51.46932,7.29004,1.508,14.7,0,0,2583,,,
2025-04-21 00:45:00,900541,Uemminger See,51.46932,7.29004,1.507,14.7,0,0,2572,,,
2025-04-21 01:00:01,900541,Uemminger See,51.46932,7.29004,1.505,14.7,0,0,2576,3.651,13.13,46.2
2025-04-21 01:15:00,900541,Uemminger See,51.46932,7.29004,1.502,14.7,0,0,2572,3.633,12.96,46.1
2025-04-21 01:30:00,900541,Uemminger See,51.46932,7.29004,1.5,14.7,0,0,2577,,,
2025-04-21 01:45:00,900541,Uemminger See,51.46932,7.29004,1.498,14.7,0,0,2585,,,
2025-04-21 02:00:01,900541,Uemminger See,51.46932,7.29004,1.496,14.7,0,0,2570,3.645,12.33,46.1
2025-04-21 02:15:01,900541,Uemminger See,51.46932,7.29004,1.494,14.7,0,0,2570,3.632,12.16,46
2025-04-21 02:30:01,900541,Uemminger See,51.46932,7.29004,1.492,14.7,0,0,2580,,,
2025-04-21 02:45:01,900541,Uemminger See,51.46932,7.29004,1.49,14.7,0,0,2584,,,
2025-04-21 03:00:00,900541,Uemminger See,51.46932,7.29004,1.488,14.7,0,0,2600,3.647,11.66,46
2025-04-21 03:15:00,900541,Uemminger See,51.46932,7.29004,1.487,14.7,0,0,2589,3.625,11.53,45.9
2025-04-21 03:30:00,900541,Uemminger See,51.46932,7.29004,1.485,14.8,0,0,2593,,,
2025-04-21 03:45:00,900541,Uemminger See,51.46932,7.29004,1.483,14.7,0,0,2577,,,
2025-04-21 04:00:01,900541,Uemminger See,51.46932,7.29004,1.482,14.7,0,0,2581,3.644,11.23,45.9
2025-04-21 04:15:00,900541,Uemminger See,51.46932,7.29004,1.48,14.7,0,0,2583,3.63,11.14,45.8
2025-04-21 04:30:00,900541,Uemminger See,51.46932,7.29004,1.479,14.7,0,0,2618,,,
2025-04-21 04:45:00,900541,Uemminger See,51.46932,7.29004,1.478,14.8,0,0,2571,,,
2025-04-21 05:00:01,900541,Uemminger See,51.46932,7.29004,1.476,14.8,0,0,2576,3.648,10.74,45.8
2025-04-21 05:15:00,900541,Uemminger See,51.46932,7.29004,1.476,14.8,0,0,2576,3.63,10.66,45.7
2025-04-21 05:30:00,900541,Uemminger See,51.46932,7.29004,1.474,14.7,0,0,2569,,,
2025-04-21 05:45:00,900541,Uemminger See,51.46932,7.29004,1.473,14.8,0,0,2572,,,
2025-04-21 06:00:01,900541,Uemminger See,51.46932,7.29004,1.471,14.8,0,0,2548,3.644,10.54,45.9
2025-04-21 06:15:00,900541,Uemminger See,51.46932,7.29004,1.471,14.8,0,0,2561,3.629,10.83,45.9
2025-04-21 06:30:00,900541,Uemminger See,51.46932,7.29004,1.469,14.8,0,0,2519,,,
2025-04-21 06:45:00,900541,Uemminger See,51.46932,7.29004,1.468,14.9,0,0,2557,,,
2025-04-21 07:00:01,900541,Uemminger See,51.46932,7.29004,1.469,14.8,0,0,2543,3.644,12,46.1
2025-04-21 07:15:00,900541,Uemminger See,51.46932,7.29004,1.467,14.8,0,0,2544,3.622,13.05,46.8
2025-04-21 07:30:00,900541,Uemminger See,51.46932,7.29004,1.467,14.8,0,0,2553,,,
2025-04-21 07:45:00,900541,Uemminger See,51.46932,7.29004,1.466,14.8,0,0,2560,,,
2025-04-21 08:00:01,900541,Uemminger See,51.46932,7.29004,1.465,14.9,0,0,2529,3.647,16.32,46.4
2025-04-21 08:15:00,900541,Uemminger See,51.46932,7.29004,1.464,14.9,0,0,2545,3.631,16.93,47.1
2025-04-21 08:30:00,900541,Uemminger See,51.46932,7.29004,1.463,14.9,0,0,2551,,,
2025-04-21 08:45:00,900541,Uemminger See,51.46932,7.29004,1.462,14.9,0,0,2542,,,
2025-04-21 09:00:00,900541,Uemminger See,51.46932,7.29004,1.462,14.9,0,0,2542,3.651,20.92,47.3
2025-04-21 09:15:01,900541,Uemminger See,51.46932,7.29004,1.462,15,0,0,2558,3.633,21.28,47.1
2025-04-21 09:30:01,900541,Uemminger See,51.46932,7.29004,1.461,14.9,0,0,2548,,,
2025-04-21 09:45:01,900541,Uemminger See,51.46932,7.29004,1.46,15,0,0,2547,,,
2025-04-21 10:00:00,900541,Uemminger See,51.46932,7.29004,1.46,15,0,0,2538,3.654,22.36,47.1
2025-04-21 10:15:00,900541,Uemminger See,51.46932,7.29004,1.46,15,0,0,2518,3.638,22.95,47.7
2025-04-21 10:30:00,900541,Uemminger See,51.46932,7.29004,1.46,15,0,0,2518,,,
2025-04-21 10:45:00,900541,Uemminger See,51.46932,7.29004,1.46,15.1,0,0,2538,,,
2025-04-21 11:00:01,900541,Uemminger See,51.46932,7.29004,1.459,15,0,0,2510,3.656,23.16,47.2
2025-04-21 11:15:00,900541,Uemminger See,51.46932,7.29004,1.46,15.1,0,0,2511,3.638,23.16,47.2
2025-04-21 11:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.1,0,0,2507,,,
2025-04-21 11:45:00,900541,Uemminger See,51.46932,7.29004,1.46,15.1,0,0,2522,,,
2025-04-21 12:00:01,900541,Uemminger See,51.46932,7.29004,1.458,15.1,0,0,2499,3.659,24.17,47.7
2025-04-21 12:15:00,900541,Uemminger See,51.46932,7.29004,1.459,15.1,0,0,2494,3.644,24.12,47.4
2025-04-21 12:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.1,0,0,2482,,,
2025-04-21 12:45:00,900541,Uemminger See,51.46932,7.29004,1.458,15.1,0,0,2470,,,
2025-04-21 13:00:00,900541,Uemminger See,51.46932,7.29004,1.458,15.1,0,0,2466,3.661,24.33,47.7
2025-04-21 13:15:00,900541,Uemminger See,51.46932,7.29004,1.458,15.2,0,0,2447,3.644,24.23,47.4
2025-04-21 13:30:00,900541,Uemminger See,51.46932,7.29004,1.458,15.2,0,0,2427,,,
2025-04-21 13:45:00,900541,Uemminger See,51.46932,7.29004,1.46,15.2,0,0,2425,,,
2025-04-21 14:00:00,900541,Uemminger See,51.46932,7.29004,1.457,15.2,0,0,2416,3.661,23.82,47.7
2025-04-21 14:15:00,900541,Uemminger See,51.46932,7.29004,1.458,15.3,0,0,2440,3.642,24.19,47.7
2025-04-21 14:30:00,900541,Uemminger See,51.46932,7.29004,1.458,15.2,0,0,2413,,,
2025-04-21 14:45:00,900541,Uemminger See,51.46932,7.29004,1.457,15.2,0,0,2361,,,
2025-04-21 15:00:01,900541,Uemminger See,51.46932,7.29004,1.457,15.2,0,0,2376,3.661,24.31,47.4
2025-04-21 15:15:00,900541,Uemminger See,51.46932,7.29004,1.458,15.2,0,0,2380,3.644,23.82,47.3
2025-04-21 15:30:00,900541,Uemminger See,51.46932,7.29004,1.456,15.3,0,0,2369,,,
2025-04-21 15:45:00,900541,Uemminger See,51.46932,7.29004,1.458,15.3,0,0,2388,,,
2025-04-21 16:00:01,900541,Uemminger See,51.46932,7.29004,1.458,15.3,0,0,2405,3.663,23.72,47.4
2025-04-21 16:15:00,900541,Uemminger See,51.46932,7.29004,1.458,15.3,0,0,2433,3.647,23.22,47.2
2025-04-21 16:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.4,0,0,2408,,,
2025-04-21 16:45:00,900541,Uemminger See,51.46932,7.29004,1.457,15.3,0,0,2406,,,
2025-04-21 17:00:00,900541,Uemminger See,51.46932,7.29004,1.458,15.3,0,0,2435,3.663,21.23,47.1
