datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,59.095,6.875,2737,3.623,3.91,42
2025-03-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,58.042,6.753,2736,3.617,3.83,41.9
2025-03-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,57.348,6.673,2752,,,
2025-03-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,56.775,6.607,2750,,,
2025-03-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,55.9,6.514,2756,3.627,3.41,41.8
2025-03-03 01:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,55.096,6.423,2755,3.617,3.36,41.8
2025-03-03 01:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,53.305,6.215,2757,,,
2025-03-03 01:45:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,53.113,6.184,2740,,,
2025-03-03 02:00:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,53.501,6.224,2749,3.629,3.12,41.8
2025-03-03 02:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,53.739,6.25,2768,3.618,3.08,41.7
2025-03-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,52.924,6.159,2758,,,
2025-03-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,51.885,6.045,2762,,,
2025-03-03 03:00:01,900541,Uemminger See,51.46932,7.29004,1.456,8.9,51.212,5.973,2753,3.629,2.79,41.7
2025-03-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,50.717,5.918,2719,3.618,2.75,41.7
2025-03-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,51.326,5.99,2740,,,
2025-03-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,53.369,6.228,2747,,,
2025-03-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,55.078,6.428,2770,3.628,2.49,41.6
2025-03-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,54.873,6.405,2755,3.616,2.45,41.6
2025-03-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,54.041,6.307,2718,,,
2025-03-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,53.12,6.2,2765,,,
2025-03-03 05:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,52.559,6.134,2725,3.629,2.21,41.5
2025-03-03 05:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,52.87,6.17,2746,3.617,2.2,41.5
2025-03-03 05:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,51.77,6.042,2736,,,
2025-03-03 05:45:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,50.244,5.864,2741,,,
2025-03-03 06:00:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,49.035,5.723,2750,3.625,2.09,41.5
2025-03-03 06:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,47.959,5.598,2720,3.614,2.12,41.5
2025-03-03 06:30:00,900541,Uemminger See,51.46932,7.29004,1.455,8.8,47.992,5.602,2758,,,
2025-03-03 06:45:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,48.193,5.626,2790,,,
2025-03-03 07:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,48.577,5.671,2737,3.627,2.05,41.5
2025-03-03 07:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,48.335,5.642,2754,3.612,2.1,41.5
2025-03-03 07:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,47.086,5.497,2752,,,
2025-03-03 07:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,45.694,5.335,2743,,,
2025-03-03 08:00:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,43.956,5.133,2748,3.625,2.19,41.5
2025-03-03 08:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,43.762,5.109,2772,3.602,2.62,41.8
2025-03-03 08:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,43.98,5.135,2753,,,
2025-03-03 08:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,43.587,5.089,2741,,,
2025-03-03 09:00:01,900541,Uemminger See,51.46932,7.29004,1.456,8.8,44.329,5.175,2741,3.626,8.19,42.3
2025-03-03 09:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,46.314,5.407,2751,3.619,9.97,42.2
2025-03-03 09:30:00,900541,Uemminger See,51.46932,7.29004,1.455,8.7,48.342,5.644,2758,,,
2025-03-03 09:45:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,48.465,5.658,2738,,,
2025-03-03 10:00:01,900541,Uemminger See,51.46932,7.29004,1.456,8.8,48.507,5.663,2758,3.631,14.1,42.4
2025-03-03 10:15:00,900541,Uemminger See,51.46932,7.29004,1.455,8.7,48.337,5.643,2749,3.62,15.2,42.5
2025-03-03 10:30:00,900541,Uemminger See,51.46932,7.29004,1.455,8.8,47.94,5.596,2745,,,
2025-03-03 10:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,47.553,5.551,2734,,,
2025-03-03 11:00:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,47.415,5.535,2751,3.639,18.53,42.7
2025-03-03 11:15:01,900541,Uemminger See,51.46932,7.29004,1.456,8.7,49.4,5.767,2727,3.628,19.27,42.7
2025-03-03 11:30:01,900541,Uemminger See,51.46932,7.29004,1.455,8.7,50.27,5.869,2774,,,
2025-03-03 11:45:01,900541,Uemminger See,51.46932,7.29004,1.457,8.7,49.723,5.805,2770,,,
2025-03-03 12:00:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,49.063,5.728,2738,3.649,21.22,43.1
2025-03-03 12:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,50.246,5.866,2738,3.633,21.61,43
2025-03-03 12:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.7,52.331,6.11,2754,,,
2025-03-03 12:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.7,52.901,6.176,2749,,,
2025-03-03 13:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.8,51.887,6.057,2755,3.647,22.22,43.2
2025-03-03 13:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.7,52.603,6.14,2756,3.634,22.11,43.1
2025-03-03 13:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.7,54.575,6.371,2743,,,
2025-03-03 13:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,55.359,6.462,2734,,,
2025-03-03 14:00:00,900541,Uemminger See,51.46932,7.29004,1.456,8.7,56.555,6.602,2772,3.65,22.54,43.5
2025-03-03 14:15:01,900541,Uemminger See,51.46932,7.29004,1.457,8.8,58.156,6.788,2761,3.635,22.67,43.6
2025-03-03 14:30:01,900541,Uemminger See,51.46932,7.29004,1.456,8.7,58.068,6.777,2736,,,
2025-03-03 14:45:01,900541,Uemminger See,51.46932,7.29004,1.456,8.7,57.632,6.726,2768,,,
2025-03-03 15:00:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,57.553,6.716,2706,3.655,23.4,43.7
2025-03-03 15:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,59.753,6.967,2737,3.637,23.81,43.6
2025-03-03 15:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,62.53,7.27,2714,,,
2025-03-03 15:45:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,64.13,7.47,2744,,,
2025-03-03 16:00:01,900541,Uemminger See,51.46932,7.29004,1.456,8.8,66.769,7.779,2726,3.657,24.1,43.7
2025-03-03 16:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,68.553,7.979,2732,3.641,24.01,43.8
2025-03-03 16:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.8,68.661,7.985,2758,,,
2025-03-03 16:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,67.791,7.849,2750,,,
2025-03-03 17:00:01,900541,Uemminger See,51.46932,7.29004,1.456,8.8,66.46,7.704,2751,3.659,22.84,44
2025-03-03 17:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,65.415,7.55,2759,3.629,22.46,44
2025-03-03 17:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,65.164,7.505,2739,,,
2025-03-03 17:45:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,66.9,7.703,2726,,,
2025-03-03 18:00:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,67.647,7.783,2758,3.655,19.4,43.4
2025-03-03 18:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,68.996,7.923,2750,3.639,17.71,43.2
2025-03-03 18:30:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,68.702,7.93,2720,,,
2025-03-03 18:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,67.231,7.746,2732,,,
2025-03-03 19:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,65.643,7.559,2716,3.649,13.2,43.2
2025-03-03 19:15:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,63.756,7.341,2742,3.633,12.13,43.1
2025-03-03 19:30:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,61.773,7.117,2751,,,
2025-03-03 19:45:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,60.787,6.999,2726,,,
2025-03-03 20:00:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,60.303,6.946,2719,3.649,9.65,43
2025-03-03 20:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,59.414,6.863,2709,3.62,9.12,42.9
2025-03-03 20:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,58.342,6.741,2743,,,
2025-03-03 20:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,57.805,6.677,2741,,,
2025-03-03 21:00:01,900541,Uemminger See,51.46932,7.29004,1.456,8.9,58.808,6.787,2739,3.636,7.66,42.7
2025-03-03 21:15:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,60.297,6.959,2742,3.62,7.33,42.6
2025-03-03 21:30:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,59.914,6.898,2769,,,
2025-03-03 21:45:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,58.372,6.721,2759,,,
2025-03-03 22:00:00,900541,Uemminger See,51.46932,7.29004,1.458,9,56.735,6.535,2751,3.635,6.34,42.5
2025-03-03 22:15:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,57.835,6.623,2721,3.62,6.08,42.4
2025-03-03 22:30:01,900541,Uemminger See,51.46932,7.29004,1.456,8.9,58.895,6.775,2738,,,
2025-03-03 22:45:01,900541,Uemminger See,51.46932,7.29004,1.456,8.9,59.774,6.875,2759,,,
2025-03-03 23:00:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,59.131,6.799,2742,3.634,5.27,42.3
2025-03-03 23:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9,57.982,6.668,2738,3.623,5.07,42.2
2025-03-03 23:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9,56.614,6.512,2715,,,
2025-03-03 23:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,55.62,6.398,2724,,,
2025-03-04 00:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9,55.584,6.394,2745,3.635,4.45,42.2
