datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-25 00:00:00,900541,Uemminger See,51.46932,7.29004,1.442,19,75.285,6.946,2467,3.64,13.88,13.3
2025-08-25 00:15:01,900541,Uemminger See,51.46932,7.29004,1.442,19,75.197,6.944,2485,3.619,13.73,13.3
2025-08-25 00:30:01,900541,Uemminger See,51.46932,7.29004,1.443,19,75.812,7.005,2469,,,
2025-08-25 00:45:01,900541,Uemminger See,51.46932,7.29004,1.442,19,74.445,6.889,2468,,,
2025-08-25 01:00:00,900541,Uemminger See,51.46932,7.29004,1.442,19,75.06,6.954,2459,3.641,13.21,13.2
2025-08-25 01:15:00,900541,Uemminger See,51.46932,7.29004,1.442,19,74.627,6.923,2472,3.614,13.18,13.2
2025-08-25 01:30:00,900541,Uemminger See,51.46932,7.29004,1.442,19,74.511,6.916,2443,,,
2025-08-25 01:45:00,900541,Uemminger See,51.46932,7.29004,1.443,19,74.453,6.92,2455,,,
2025-08-25 02:00:00,900541,Uemminger See,51.46932,7.29004,1.442,18.9,74.073,6.888,2459,3.635,12.88,13.2
2025-08-25 02:15:00,900541,Uemminger See,51.46932,7.29004,1.442,19,73.254,6.819,2463,3.616,12.81,13.2
2025-08-25 02:30:00,900541,Uemminger See,51.46932,7.29004,1.442,18.9,72.976,6.8,2462,,,
2025-08-25 02:45:00,900541,Uemminger See,51.46932,7.29004,1.442,18.9,73.347,6.837,2449,,,
2025-08-25 03:00:01,900541,Uemminger See,51.46932,7.29004,1.442,18.9,72.993,6.808,2455,3.635,12.4,13.2
2025-08-25 03:15:00,900541,Uemminger See,51.46932,7.29004,1.442,18.9,73.228,6.833,2455,3.615,12.33,13.2
2025-08-25 03:30:00,900541,Uemminger See,51.46932,7.29004,1.442,18.9,72.511,6.772,2455,,,
2025-08-25 03:45:00,900541,Uemminger See,51.46932,7.29004,1.442,18.9,72.251,6.751,2455,,,
2025-08-25 04:00:01,900541,Uemminger See,51.46932,7.29004,1.442,18.8,71.722,6.713,2468,3.635,11.92,13.1
2025-08-25 04:15:00,900541,Uemminger See,51.46932,7.29004,1.442,18.8,71.157,6.661,2453,3.617,11.86,13.1
2025-08-25 04:30:00,900541,Uemminger See,51.46932,7.29004,1.442,18.8,70.139,6.572,2480,,,
2025-08-25 04:45:00,900541,Uemminger See,51.46932,7.29004,1.441,18.8,70.264,6.593,2473,,,
2025-08-25 05:00:01,900541,Uemminger See,51.46932,7.29004,1.442,18.8,70.123,6.584,2451,3.631,11.56,13.1
2025-08-25 05:15:00,900541,Uemminger See,51.46932,7.29004,1.442,18.8,50.174,4.713,2454,3.615,11.55,13.1
2025-08-25 05:30:00,900541,Uemminger See,51.46932,7.29004,1.442,18.8,37.744,3.546,2460,,,
2025-08-25 05:45:00,900541,Uemminger See,51.46932,7.29004,1.442,18.8,35.872,3.371,2445,,,
2025-08-25 06:00:01,900541,Uemminger See,51.46932,7.29004,1.442,18.7,37.877,3.562,2461,3.635,11.46,13.1
2025-08-25 06:15:00,900541,Uemminger See,51.46932,7.29004,1.442,18.7,49.536,4.668,2462,3.615,11.55,13.1
2025-08-25 06:30:00,900541,Uemminger See,51.46932,7.29004,1.442,18.7,55.873,5.272,2455,,,
2025-08-25 06:45:00,900541,Uemminger See,51.46932,7.29004,1.443,18.7,59.172,5.585,2471,,,
2025-08-25 07:00:01,900541,Uemminger See,51.46932,7.29004,1.443,18.6,61.645,5.827,2466,3.632,12.12,13.2
2025-08-25 07:15:00,900541,Uemminger See,51.46932,7.29004,1.442,18.6,64.557,6.105,2446,3.614,13.4,13.3
