datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-05 00:00:01,900541,Uemminger See,51.46932,7.29004,1.482,17.8,50.794,4.699,2775,3.655,19.77,23.1
2024-06-05 00:15:00,900541,Uemminger See,51.46932,7.29004,1.482,17.8,52.29,4.837,2712,3.64,19.47,23
2024-06-05 00:30:00,900541,Uemminger See,51.46932,7.29004,1.482,17.8,52.235,4.842,2799,,,
2024-06-05 00:45:00,900541,Uemminger See,51.46932,7.29004,1.482,17.8,52.966,4.898,2827,,,
2024-06-05 01:00:01,900541,Uemminger See,51.46932,7.29004,1.483,17.8,52.356,4.849,2799,3.66,18.75,23
2024-06-05 01:15:00,900541,Uemminger See,51.46932,7.29004,1.482,17.8,54.402,5.014,2811,3.643,18.7,23
2024-06-05 01:30:00,900541,Uemminger See,51.46932,7.29004,1.482,17.8,55.848,5.151,2789,,,
2024-06-05 01:45:00,900541,Uemminger See,51.46932,7.29004,1.483,17.9,57.61,5.315,2768,,,
2024-06-05 02:00:01,900541,Uemminger See,51.46932,7.29004,1.483,17.9,59.18,5.479,2729,3.66,18.58,23
2024-06-05 02:15:00,900541,Uemminger See,51.46932,7.29004,1.482,17.8,59.908,5.502,2761,3.64,18.66,23
2024-06-05 02:30:00,900541,Uemminger See,51.46932,7.29004,1.483,17.8,58.964,5.383,2802,,,
2024-06-05 02:45:00,900541,Uemminger See,51.46932,7.29004,1.483,17.8,58.688,5.351,2815,,,
2024-06-05 03:00:01,900541,Uemminger See,51.46932,7.29004,1.482,17.9,58.869,5.366,2818,3.659,18.6,23
2024-06-05 03:15:00,900541,Uemminger See,51.46932,7.29004,1.481,17.9,58.889,5.36,2757,3.644,18.65,23
2024-06-05 03:30:00,900541,Uemminger See,51.46932,7.29004,1.483,17.8,59.336,5.41,2787,,,
2024-06-05 03:45:00,900541,Uemminger See,51.46932,7.29004,1.481,17.8,61.487,5.603,2670,,,
2024-06-05 04:00:01,900541,Uemminger See,51.46932,7.29004,1.483,17.8,60.147,5.499,2788,3.661,18.38,23
2024-06-05 04:15:00,900541,Uemminger See,51.46932,7.29004,1.482,17.8,55.118,5.057,2793,3.643,18.37,22.9
2024-06-05 04:30:00,900541,Uemminger See,51.46932,7.29004,1.481,17.8,52.314,4.799,2813,,,
2024-06-05 04:45:00,900541,Uemminger See,51.46932,7.29004,1.482,17.9,48.952,4.499,2806,,,
2024-06-05 05:00:01,900541,Uemminger See,51.46932,7.29004,1.481,17.9,47.197,4.334,2822,3.66,18.11,22.9
2024-06-05 05:15:00,900541,Uemminger See,51.46932,7.29004,1.482,17.9,44.099,4.046,2822,3.642,18.13,22.9
2024-06-05 05:30:00,900541,Uemminger See,51.46932,7.29004,1.482,17.9,42.657,3.927,2813,,,
2024-06-05 05:45:00,900541,Uemminger See,51.46932,7.29004,1.482,17.9,42.882,3.951,2798,,,
2024-06-05 06:00:01,900541,Uemminger See,51.46932,7.29004,1.482,17.9,40.729,3.75,2825,3.657,18.1,22.9
2024-06-05 06:15:01,900541,Uemminger See,51.46932,7.29004,1.481,17.9,43.328,3.984,2827,3.643,18.16,22.9
2024-06-05 06:30:01,900541,Uemminger See,51.46932,7.29004,1.481,17.9,43.901,4.033,2822,,,
2024-06-05 06:45:01,900541,Uemminger See,51.46932,7.29004,1.482,17.9,50.593,4.658,2809,,,
2024-06-05 07:00:00,900541,Uemminger See,51.46932,7.29004,1.482,17.9,50.784,4.673,2834,3.661,17.31,22.7
2024-06-05 07:15:00,900541,Uemminger See,51.46932,7.29004,1.482,17.9,49.418,4.553,2824,3.643,17.05,22.7
2024-06-05 07:30:00,900541,Uemminger See,51.46932,7.29004,1.482,17.9,48.858,4.493,2875,,,
