datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-14 00:00:00,900541,Uemminger See,51.46932,7.29004,1.48,19,19.369,1.671,2984,3.669,19.58,20.6
2024-05-14 00:15:00,900541,Uemminger See,51.46932,7.29004,1.481,19.1,18.643,1.61,2973,3.647,19.49,20.6
2024-05-14 00:30:00,900541,Uemminger See,51.46932,7.29004,1.473,19.1,17.756,1.536,2985,,,
2024-05-14 00:45:00,900541,Uemminger See,51.46932,7.29004,1.476,19,18.923,1.637,2972,,,
2024-05-14 01:00:01,900541,Uemminger See,51.46932,7.29004,1.476,19,20.348,1.761,2981,3.668,18.96,20.6
2024-05-14 01:15:00,900541,Uemminger See,51.46932,7.29004,1.476,19,19.951,1.728,2982,3.648,18.87,20.5
2024-05-14 01:30:00,900541,Uemminger See,51.46932,7.29004,1.477,19,19.717,1.706,2983,,,
2024-05-14 01:45:00,900541,Uemminger See,51.46932,7.29004,1.478,19.1,21.644,1.877,2991,,,
2024-05-14 02:00:01,900541,Uemminger See,51.46932,7.29004,1.477,19.1,20.43,1.771,2984,3.668,18.4,20.4
2024-05-14 02:15:00,900541,Uemminger See,51.46932,7.29004,1.478,19.1,20.292,1.759,2987,3.643,18.31,20.4
2024-05-14 02:30:00,900541,Uemminger See,51.46932,7.29004,1.481,19.2,20.375,1.767,2974,,,
2024-05-14 02:45:00,900541,Uemminger See,51.46932,7.29004,1.479,19.2,18.895,1.638,2990,,,
2024-05-14 03:00:00,900541,Uemminger See,51.46932,7.29004,1.478,19.2,17.435,1.514,2971,3.667,17.88,20.4
2024-05-14 03:15:00,900541,Uemminger See,51.46932,7.29004,1.478,19.2,16.423,1.426,2976,3.643,17.76,20.3
2024-05-14 03:30:00,900541,Uemminger See,51.46932,7.29004,1.479,19.2,14.169,1.226,2994,,,
2024-05-14 03:45:00,900541,Uemminger See,51.46932,7.29004,1.479,19.2,11.278,0.975,3013,,,
2024-05-14 04:00:01,900541,Uemminger See,51.46932,7.29004,1.48,19.2,9.213,0.797,3001,3.666,17.24,20.3
2024-05-14 04:15:01,900541,Uemminger See,51.46932,7.29004,1.479,19.3,9.037,0.784,3006,3.643,17.16,20.3
2024-05-14 04:30:01,900541,Uemminger See,51.46932,7.29004,1.474,19.2,10.096,0.875,3023,,,
2024-05-14 04:45:01,900541,Uemminger See,51.46932,7.29004,1.474,19.2,9.769,0.847,3023,,,
2024-05-14 05:00:00,900541,Uemminger See,51.46932,7.29004,1.474,19.3,10.968,0.952,3034,3.657,16.81,20.2
2024-05-14 05:15:00,900541,Uemminger See,51.46932,7.29004,1.474,19.3,11.98,1.041,3018,3.644,16.81,20.2
