datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-01 00:00:00,900541,Uemminger See,51.46932,7.29004,1.496,9.4,71.4,8.193,3419,3.642,11.77,13.3
2024-03-01 00:15:00,900541,Uemminger See,51.46932,7.29004,1.497,9.5,71.379,8.194,3461,3.624,11.85,13.3
2024-03-01 00:30:00,900541,Uemminger See,51.46932,7.29004,1.497,9.4,71.063,8.134,3379,,,
2024-03-01 00:45:00,900541,Uemminger See,51.46932,7.29004,1.507,9.5,71.207,8.145,3401,,,
2024-03-01 01:00:00,900541,Uemminger See,51.46932,7.29004,1.507,9.4,71.227,8.168,3461,3.645,11.77,13.3
2024-03-01 01:15:01,900541,Uemminger See,51.46932,7.29004,1.507,9.4,70.427,8.092,3491,3.625,11.88,13.3
2024-03-01 01:30:01,900541,Uemminger See,51.46932,7.29004,1.505,9.4,71.515,8.195,3504,,,
2024-03-01 01:45:01,900541,Uemminger See,51.46932,7.29004,1.506,9.4,72.618,8.272,3497,,,
2024-03-01 02:00:00,900541,Uemminger See,51.46932,7.29004,1.506,9.4,72.941,8.293,3522,3.644,12.12,13.4
2024-03-01 02:15:00,900541,Uemminger See,51.46932,7.29004,1.506,9.4,72.857,8.301,3483,3.617,12.22,13.4
2024-03-01 02:30:00,900541,Uemminger See,51.46932,7.29004,1.507,9.5,72.289,8.262,3458,,,
2024-03-01 02:45:00,900541,Uemminger See,51.46932,7.29004,1.507,9.4,71.62,8.221,3464,,,
2024-03-01 03:00:01,900541,Uemminger See,51.46932,7.29004,1.507,9.5,70.961,8.162,3503,3.643,11.68,13.3
2024-03-01 03:15:01,900541,Uemminger See,51.46932,7.29004,1.507,9.4,70.445,8.091,3421,3.627,11.49,13.3
2024-03-01 03:30:01,900541,Uemminger See,51.46932,7.29004,1.506,9.4,69.958,8.054,3458,,,
2024-03-01 03:45:01,900541,Uemminger See,51.46932,7.29004,1.507,9.4,70.447,8.074,3485,,,
2024-03-01 04:00:00,900541,Uemminger See,51.46932,7.29004,1.506,9.4,70.807,8.119,3458,3.639,10.87,13.3
2024-03-01 04:15:01,900541,Uemminger See,51.46932,7.29004,1.507,9.5,70.658,8.094,3453,3.627,10.9,13.2
2024-03-01 04:30:01,900541,Uemminger See,51.46932,7.29004,1.506,9.4,70.926,8.146,3465,,,
2024-03-01 04:45:01,900541,Uemminger See,51.46932,7.29004,1.527,9.4,70.38,8.102,3462,,,
2024-03-01 05:00:00,900541,Uemminger See,51.46932,7.29004,1.526,9.4,70.288,8.12,3484,3.643,10.8,13.3
2024-03-01 05:15:01,900541,Uemminger See,51.46932,7.29004,1.526,9.4,70.232,8.142,3460,3.623,10.81,13.2
2024-03-01 05:30:01,900541,Uemminger See,51.46932,7.29004,1.527,9.4,70.018,8.09,3410,,,
2024-03-01 05:45:01,900541,Uemminger See,51.46932,7.29004,1.527,9.4,69.602,8.004,3490,,,
2024-03-01 06:00:00,900541,Uemminger See,51.46932,7.29004,1.528,9.4,68.98,7.921,3485,3.639,10.55,13.2
2024-03-01 06:15:00,900541,Uemminger See,51.46932,7.29004,1.528,9.4,68.969,7.909,3484,3.627,10.54,13.2
2024-03-01 06:30:00,900541,Uemminger See,51.46932,7.29004,1.507,9.4,69.208,7.942,3539,,,
2024-03-01 06:45:00,900541,Uemminger See,51.46932,7.29004,1.508,9.4,69.086,7.933,3491,,,
2024-03-01 07:00:01,900541,Uemminger See,51.46932,7.29004,1.507,9.4,69.061,7.927,3476,3.641,10.47,13.2
2024-03-01 07:15:00,900541,Uemminger See,51.46932,7.29004,1.507,9.3,68.995,7.912,3504,3.624,10.73,13.2
2024-03-01 07:30:00,900541,Uemminger See,51.46932,7.29004,1.508,9.4,67.774,7.771,3485,,,
2024-03-01 07:45:00,900541,Uemminger See,51.46932,7.29004,1.507,9.4,68.483,7.857,3463,,,
2024-03-01 08:00:00,900541,Uemminger See,51.46932,7.29004,1.507,9.3,67.681,7.767,3491,3.641,11.31,13.3
2024-03-01 08:15:00,900541,Uemminger See,51.46932,7.29004,1.507,9.4,67.94,7.795,3486,3.629,11.57,13.3
2024-03-01 08:30:00,900541,Uemminger See,51.46932,7.29004,1.505,9.4,66.12,7.617,3495,,,
2024-03-01 08:45:00,900541,Uemminger See,51.46932,7.29004,1.504,9.3,67.964,7.888,3496,,,
2024-03-01 09:00:01,900541,Uemminger See,51.46932,7.29004,1.503,9.4,68.421,7.938,3486,3.641,11.68,13.3
2024-03-01 09:15:00,900541,Uemminger See,51.46932,7.29004,1.504,9.3,68.003,7.908,3487,3.629,11.59,13.3
2024-03-01 09:30:00,900541,Uemminger See,51.46932,7.29004,1.504,9.4,67.437,7.843,3417,,,
2024-03-01 09:45:00,900541,Uemminger See,51.46932,7.29004,1.501,9.3,67.127,7.783,3436,,,
2024-03-01 10:00:01,900541,Uemminger See,51.46932,7.29004,1.501,9.3,67.434,7.808,3484,3.643,10.91,13.3
2024-03-01 10:15:00,900541,Uemminger See,51.46932,7.29004,1.494,9.3,67.342,7.775,3496,3.629,10.84,13.2
2024-03-01 10:30:00,900541,Uemminger See,51.46932,7.29004,1.496,9.3,67.172,7.741,3489,,,
2024-03-01 10:45:00,900541,Uemminger See,51.46932,7.29004,1.495,9.3,67.201,7.744,3497,,,
2024-03-01 11:00:01,900541,Uemminger See,51.46932,7.29004,1.494,9.3,67.442,7.771,3501,3.643,11.69,13.4
2024-03-01 11:15:00,900541,Uemminger See,51.46932,7.29004,1.495,9.3,68.364,7.9,3471,3.629,12.61,13.5
2024-03-01 11:30:00,900541,Uemminger See,51.46932,7.29004,1.495,9.3,69.251,8.007,3506,,,
2024-03-01 11:45:00,900541,Uemminger See,51.46932,7.29004,1.495,9.3,68.764,7.871,3657,,,
2024-03-01 12:00:00,900541,Uemminger See,51.46932,7.29004,1.494,9.3,68.389,7.816,3678,3.645,13.98,13.5
2024-03-01 12:15:01,900541,Uemminger See,51.46932,7.29004,1.494,9.3,68.323,7.794,3492,3.632,14.4,13.5
2024-03-01 12:30:01,900541,Uemminger See,51.46932,7.29004,1.495,9.3,68.575,7.82,3533,,,
2024-03-01 12:45:01,900541,Uemminger See,51.46932,7.29004,1.495,9.3,68.943,7.859,3468,,,
2024-03-01 13:00:00,900541,Uemminger See,51.46932,7.29004,1.496,9.3,69.391,7.892,3450,3.648,15.81,13.8
2024-03-01 13:15:00,900541,Uemminger See,51.46932,7.29004,1.495,9.3,69.471,7.894,3504,3.636,16.48,13.8
2024-03-01 13:30:00,900541,Uemminger See,51.46932,7.29004,1.495,9.3,69.733,7.913,3534,,,
2024-03-01 13:45:00,900541,Uemminger See,51.46932,7.29004,1.497,9.3,69.341,7.854,3492,,,
2024-03-01 14:00:01,900541,Uemminger See,51.46932,7.29004,1.497,9.3,69.354,7.85,3519,3.648,17.86,13.9
2024-03-01 14:15:00,900541,Uemminger See,51.46932,7.29004,1.497,9.3,70.036,7.912,3564,3.635,18.13,14
2024-03-01 14:30:00,900541,Uemminger See,51.46932,7.29004,1.497,9.4,70.157,7.919,3510,,,
